QM Energy	FF Energy
      -0.0103101      -0.0101415
     -0.00713784     -0.00702768
     -0.00660575     -0.00666177
     -0.00159987     -0.00148802
     -0.00206974     -0.00186841
      -0.0017215     -0.00149967
     -0.00214705     -0.00195418
     -0.00314549      -0.0032387
     -0.00476015     -0.00487802
     -0.00371181     -0.00357943
     -0.00283934     -0.00269695
     -0.00296823     -0.00294202
     -0.00721588      -0.0071098
     -0.00432597     -0.00426296
     -0.00301511     -0.00301869
     -0.00232759     -0.00200271
     -0.00267848     -0.00273753
      -0.0102818      -0.0102925
     -0.00693075     -0.00649638
     -0.00172158     -0.00160935
     -0.00169011     -0.00162319
      -0.0019852     -0.00203935
      -0.0050276     -0.00463226
    -0.000917376    -0.000776939
      -0.0062842     -0.00641242
     -0.00289652     -0.00275315
     -0.00447908     -0.00442734
     -0.00367861     -0.00360824
     -0.00267738     -0.00239426
    -0.000966138    -0.000824564
      -0.0064282     -0.00605629
     -0.00262038     -0.00250638
     -0.00181161     -0.00173896
    -0.000777463    -0.000737684
     -0.00277327     -0.00262119
     -0.00232022     -0.00238538
     -0.00510002     -0.00480624
     -0.00235501     -0.00226937
     -0.00493671     -0.00495135
      -0.0122419      -0.0118038
     -0.00699204      -0.0066969
     -0.00280122     -0.00261093
     -0.00231127     -0.00219698
      -0.0060587     -0.00589004
     -0.00153052     -0.00142214
     -0.00428309     -0.00406362
     -0.00725503     -0.00735742
     -0.00112087     -0.00101033
     -0.00141245      -0.0014327
     -0.00371827     -0.00390959
     -0.00553127     -0.00545295
     -0.00162594     -0.00144174
     -0.00115576      -0.0010479
     -0.00608538     -0.00610052
     -0.00492267     -0.00523106
     -0.00589164     -0.00604072
     -0.00146785     -0.00132592
     -0.00262775     -0.00251868
     -0.00158885     -0.00153871
     -0.00655552     -0.00644458
     -0.00524739     -0.00538098
      -0.0150152      -0.0153562
      -0.0176856      -0.0174001
     -0.00211031     -0.00192377
     -0.00225309     -0.00214888
      -0.0017035     -0.00153526
     -0.00846099     -0.00863496
     -0.00163708     -0.00161307
     -0.00427548     -0.00448232
     -0.00201329     -0.00182291
      -0.0086406     -0.00767288
    -0.000881751    -0.000861763
     -0.00164212     -0.00138816
     -0.00101119    -0.000891398
      -0.0163881       -0.016458
      -0.0059475     -0.00561184
     -0.00687288     -0.00651033
     -0.00756972     -0.00758103
     -0.00328944     -0.00340973
     -0.00789959     -0.00713208
      -0.0053493     -0.00500185
       -0.008773     -0.00926764
    -0.000754445    -0.000679498
    -0.000958273    -0.000827343
     -0.00903451     -0.00860093
     -0.00472693     -0.00428255
     -0.00118002     -0.00119888
     -0.00102148     -0.00100608
     -0.00762851      -0.0079799
    -0.000963605    -0.000810246
     -0.00219397      -0.0021654
    -0.000616614    -0.000555481
     -0.00397949     -0.00384776
     -0.00402536     -0.00348697
     -0.00123272     -0.00124479
     -0.00134597     -0.00127962
      -0.0070051     -0.00631328
     -0.00353366     -0.00328753
     -0.00626203     -0.00616703
     -0.00389236     -0.00403591
     -0.00470625     -0.00476165
     -0.00740509     -0.00726706
     -0.00482888      -0.0047823
     -0.00573329     -0.00592691
      -0.0170536      -0.0168591
     -0.00306662     -0.00282714
     -0.00302473     -0.00292602
     -0.00430513      -0.0041542
      -0.0107858      -0.0108343
     -0.00117814     -0.00115274
      -0.0130924      -0.0130704
     -0.00268294     -0.00248002
     -0.00119181     -0.00107055
     -0.00142825     -0.00140521
     -0.00250631     -0.00237755
      -0.0062617      -0.0057751
        -0.00268     -0.00256412
     -0.00985611     -0.00968619
      -0.0038704     -0.00373294
     -0.00819177      -0.0081963
     -0.00166908      -0.0015772
     -0.00466788      -0.0040563
     -0.00114446    -0.000986931
      -0.0030301     -0.00303779
     -0.00400888     -0.00367466
    -0.000772378     -0.00064997
     -0.00648132     -0.00648367
     -0.00152788     -0.00153105
     -0.00117639     -0.00110082
      -0.0140957      -0.0134663
     -0.00153641      -0.0014097
      -0.0123863      -0.0121609
      -0.0132722      -0.0133074
     -0.00155002     -0.00148377
     -0.00105599    -0.000996273
     -0.00976569     -0.00976156
     -0.00932847     -0.00932991
      -0.0072879     -0.00697194
     -0.00115327      -0.0010871
     -0.00314758     -0.00292965
     -0.00706861       -0.007294
     -0.00593195     -0.00557103
     -0.00940394     -0.00958376
     -0.00631913     -0.00583138
     -0.00369805     -0.00326118
     -0.00886212     -0.00907161
     -0.00222342     -0.00220273
     -0.00797346     -0.00778884
      -0.0063392     -0.00616337
     -0.00122853     -0.00102063
     -0.00382545     -0.00358206
      -0.0111718      -0.0108739
     -0.00165914     -0.00159145
      -0.0031747     -0.00276764
     -0.00116499     -0.00107892
     -0.00310293     -0.00302956
     -0.00183567     -0.00156357
      -0.0090413      -0.0091816
     -0.00190457     -0.00188486
      -0.0096422      -0.0094447
     -0.00150279     -0.00128142
    -0.000834018     -0.00073858
    -0.000921811    -0.000875978
     -0.00167347     -0.00143816
     -0.00663048     -0.00653078
     -0.00481693     -0.00485852
     -0.00469601     -0.00479145
     -0.00321288     -0.00324652
     -0.00270261       -0.002537
     -0.00144469     -0.00140352
     -0.00144722     -0.00132179
     -0.00186344     -0.00167888
     -0.00487816     -0.00487178
    -0.000786112    -0.000720475
     -0.00722071     -0.00708897
     -0.00317328     -0.00281807
     -0.00326564     -0.00329596
     -0.00110751    -0.000985872
     -0.00310856      -0.0030444
     -0.00110014     -0.00102416
     -0.00814413     -0.00768976
      -0.0019069     -0.00185253
     -0.00286453     -0.00270909
     -0.00183682     -0.00166396
     -0.00385524       -0.003751
     -0.00320179     -0.00324957
     -0.00306562     -0.00297239
     -0.00486304     -0.00452024
      -0.0104323      -0.0104455
      -0.0127454      -0.0126215
     -0.00602051     -0.00582963
     -0.00425576     -0.00428013
     -0.00749691     -0.00763655
     -0.00438816     -0.00440558
      -0.0030258     -0.00284654
     -0.00141709     -0.00128054
     -0.00376676      -0.0035267
     -0.00221166      -0.0022491
     -0.00504539     -0.00497912
     -0.00239066     -0.00228587
     -0.00133955     -0.00114488
     -0.00894823      -0.0090269
     -0.00682682     -0.00644053
     -0.00826324     -0.00824033
     -0.00080735    -0.000743431
     -0.00222493      -0.0022004
     -0.00126075     -0.00129749
     -0.00342418     -0.00344966
     -0.00175131     -0.00171109
     -0.00173712        -0.00158
     -0.00301496     -0.00266263
      -0.0035879     -0.00359806
     -0.00784247     -0.00779216
     -0.00117635     -0.00112756
     -0.00620591     -0.00552763
     -0.00140502     -0.00140348
     -0.00159863     -0.00155998
      -0.0112397      -0.0115642
      -0.0027796     -0.00274248
      -0.0014514     -0.00143455
      -0.0016032     -0.00154735
     -0.00116778     -0.00115605
     -0.00144132     -0.00134186
     -0.00155655     -0.00158136
     -0.00496745     -0.00508071
     -0.00730668     -0.00787681
     -0.00305174     -0.00281893
      -0.0100902     -0.00984757
     -0.00143647      -0.0012448
      -0.0116234      -0.0113131
     -0.00145669      -0.0014745
     -0.00183747     -0.00169806
     -0.00259685      -0.0024832
     -0.00505366     -0.00517175
     -0.00206429     -0.00206606
     -0.00658467     -0.00676584
     -0.00246127     -0.00237264
     -0.00508164     -0.00493643
     -0.00758691     -0.00751992
     -0.00684406     -0.00635139
     -0.00668914     -0.00650802
     -0.00148886     -0.00145944
    -0.000843154    -0.000713997
     -0.00172632     -0.00170742
     -0.00163404     -0.00165902
      -0.0011464     -0.00108832
     -0.00416108     -0.00394754
      -0.0200431       -0.020739
     -0.00169334     -0.00146947
     -0.00118978     -0.00117604
     -0.00103416    -0.000941543
     -0.00241012     -0.00229475
     -0.00094272    -0.000839892
     -0.00152597     -0.00151642
     -0.00310821     -0.00308266
     -0.00453241     -0.00414775
     -0.00497987     -0.00505665
     -0.00218986      -0.0020405
     -0.00131929     -0.00122123
      -0.0026552     -0.00254689
     -0.00190583     -0.00189513
      -0.0165708      -0.0167813
     -0.00267134     -0.00248737
      -0.0149338      -0.0152959
     -0.00163873     -0.00157512
     -0.00778431     -0.00799174
     -0.00299284     -0.00287809
     -0.00992598      -0.0105328
     -0.00653682     -0.00640263
     -0.00340742     -0.00328555
     -0.00357185     -0.00340981
     -0.00251065     -0.00239216
     -0.00109908     -0.00107758
     -0.00545831     -0.00549824
     -0.00292259     -0.00306042
     -0.00417449     -0.00388726
     -0.00890452     -0.00846885
     -0.00254496     -0.00256298
     -0.00783585     -0.00801491
     -0.00133924     -0.00126149
     -0.00610959     -0.00528495
     -0.00613395     -0.00580222
     -0.00509082     -0.00520827
     -0.00430301     -0.00412522
     -0.00622438     -0.00629359
      -0.0016176     -0.00147978
    -0.000734747    -0.000664171
     -0.00202396     -0.00206739
     -0.00666569     -0.00694646
     -0.00572402     -0.00593623
     -0.00426199     -0.00421811
     -0.00440984     -0.00455804
     -0.00194396     -0.00167149
      -0.0042421     -0.00429675
     -0.00513113      -0.0052485
      -0.0113614      -0.0112363
      -0.0133763      -0.0133957
     -0.00453737     -0.00456197
     -0.00237436     -0.00215783
      -0.0099485     -0.00996442
      -0.0176515      -0.0172801
     -0.00173269     -0.00152791
     -0.00167698     -0.00169851
     -0.00105682    -0.000993266
     -0.00251338     -0.00239015
    -0.000909796    -0.000843433
      -0.0040532     -0.00417479
       -0.003582     -0.00355267
     -0.00102633    -0.000956099
     -0.00171541      -0.0015461
     -0.00110226    -0.000965939
    -0.000852216    -0.000735056
     -0.00122093     -0.00111179
     -0.00975628     -0.00957097
     -0.00898719     -0.00898384
     -0.00183615     -0.00166525
     -0.00116011     -0.00112909
      -0.0104498      -0.0103158
     -0.00496751     -0.00507538
     -0.00175908     -0.00151959
     -0.00357474     -0.00345731
     -0.00270846     -0.00275184
      -0.0034419     -0.00348426
     -0.00345348     -0.00331877
     -0.00601388     -0.00573788
     -0.00244803      -0.0021743
     -0.00125055     -0.00121741
     -0.00174197     -0.00158029
     -0.00112545     -0.00100991
     -0.00465367     -0.00478127
     -0.00105083    -0.000935126
     -0.00567648     -0.00575172
     -0.00116324     -0.00116935
      -0.0118579      -0.0116411
     -0.00315215     -0.00310533
      -0.0064276     -0.00569436
     -0.00110828     -0.00111621
     -0.00307755     -0.00289925
     -0.00541389     -0.00549984
      -0.0136858      -0.0135659
      -0.0163938      -0.0170294
    -0.000713242    -0.000650833
     -0.00177837     -0.00175121
     -0.00118917     -0.00111068
     -0.00888822     -0.00898336
      -0.0016171     -0.00158377
     -0.00145522     -0.00138664
     -0.00697474     -0.00709617
    -0.000982366    -0.000877084
       -0.004903     -0.00500537
     -0.00202377     -0.00204728
     -0.00435496     -0.00417539
    -0.000699639    -0.000648634
      -0.0019112     -0.00163659
     -0.00965569      -0.0094038
     -0.00265371      -0.0022371
     -0.00196991     -0.00192268
     -0.00108589    -0.000978604
     -0.00226316     -0.00232312
     -0.00264547     -0.00251554
      -0.0010791     -0.00101314
      -0.0167187      -0.0170784
     -0.00389086     -0.00389169
      -0.0177719       -0.017831
     -0.00839824     -0.00860688
     -0.00939265     -0.00954639
     -0.00263201     -0.00263938
     -0.00336849     -0.00316791
     -0.00381267     -0.00361017
     -0.00150731     -0.00146308
      -0.0041695     -0.00435481
     -0.00186909     -0.00177985
     -0.00439841     -0.00398156
     -0.00266128     -0.00236582
     -0.00693371     -0.00685161
     -0.00184077     -0.00169832
     -0.00260293     -0.00269928
    -0.000777718     -0.00069734
     -0.00123487     -0.00114007
     -0.00152614     -0.00149567
     -0.00629508     -0.00623528
      -0.0168823      -0.0170739
     -0.00289961     -0.00282245
     -0.00229052      -0.0021089
     -0.00236724     -0.00215822
     -0.00237009      -0.0021959
     -0.00104308     -0.00103013
      -0.0133194      -0.0130884
      -0.0128571      -0.0123334
     -0.00661617     -0.00699131
     -0.00482167     -0.00460254
     -0.00286945     -0.00289601
     -0.00139255     -0.00120427
     -0.00328754     -0.00317246
     -0.00200167     -0.00204791
     -0.00268923      -0.0023876
     -0.00171608     -0.00160601
     -0.00282357     -0.00286121
     -0.00118661     -0.00116522
     -0.00374786     -0.00353467
     -0.00488104     -0.00466112
     -0.00121401     -0.00121193
     -0.00278037     -0.00274502
     -0.00420894     -0.00419604
     -0.00461219     -0.00466396
     -0.00287372     -0.00289975
     -0.00657445     -0.00679571
     -0.00713964     -0.00718174
     -0.00191599     -0.00190594
     -0.00237908     -0.00242224
     -0.00376264     -0.00365828
     -0.00334165     -0.00311344
     -0.00814528      -0.0079434
     -0.00275053     -0.00261047
     -0.00294627     -0.00282245
      -0.0010317    -0.000954556
     -0.00108906     -0.00101963
     -0.00309191     -0.00304345
     -0.00620104     -0.00617453
     -0.00601423     -0.00610378
     -0.00467253     -0.00455694
    -0.000889512    -0.000834247
     -0.00104005    -0.000941667
     -0.00125965      -0.0011546
     -0.00431527     -0.00405202
     -0.00267927     -0.00244837
     -0.00925453     -0.00896016
     -0.00212582     -0.00190216
     -0.00467725      -0.0046288
     -0.00452076     -0.00402229
     -0.00209164     -0.00181197
     -0.00363259        -0.00382
     -0.00506943     -0.00447031
     -0.00439712     -0.00416697
     -0.00754789     -0.00716587
      -0.0100119      -0.0102757
     -0.00240814     -0.00232197
      -0.0197632      -0.0199424
     -0.00314172     -0.00314473
     -0.00186541     -0.00176413
     -0.00954458     -0.00940124
     -0.00487045     -0.00468268
     -0.00682313     -0.00668521
    -0.000924208    -0.000799644
        -0.00424     -0.00407351
     -0.00310018     -0.00299464
     -0.00499672     -0.00513777
     -0.00139345     -0.00124984
      -0.0147693      -0.0150673
     -0.00284414     -0.00265122
     -0.00224706     -0.00221158
     -0.00115662      -0.0010738
    -0.000963111    -0.000901991
     -0.00209192     -0.00194433
     -0.00342639     -0.00340582
     -0.00663078     -0.00617388
     -0.00634158     -0.00651753
     -0.00925295     -0.00903828
     -0.00462391     -0.00474897
     -0.00196592     -0.00185756
     -0.00173116     -0.00174831
     -0.00260651     -0.00261952
     -0.00748901     -0.00755873
      -0.0023947     -0.00227339
     -0.00308578     -0.00295397
      -0.0046371     -0.00469658
     -0.00397206     -0.00363035
     -0.00169804     -0.00168326
     -0.00430443     -0.00437074
      -0.0117172      -0.0117768
     -0.00285074     -0.00272012
      -0.0104076       -0.010768
    -0.000872791    -0.000792338
     -0.00176314     -0.00163638
     -0.00592171     -0.00575404
     -0.00138834     -0.00136216
     -0.00279122     -0.00270721
    -0.000965013    -0.000975818
     -0.00834517     -0.00758312
      -0.0142221      -0.0135433
     -0.00263287     -0.00240544
      -0.0053739      -0.0051023
      -0.0131948      -0.0130756
      -0.0039459     -0.00386443
     -0.00158027     -0.00142196
     -0.00123149     -0.00119016
     -0.00149618     -0.00140701
     -0.00100364    -0.000975145
     -0.00646198     -0.00611536
     -0.00167829     -0.00160675
     -0.00276322      -0.0026001
     -0.00166053      -0.0015773
     -0.00255936     -0.00264495
      -0.0108649      -0.0103981
     -0.00207798     -0.00205353
     -0.00322097     -0.00313867
     -0.00225825      -0.0022655
      -0.0060473     -0.00575343
     -0.00507872     -0.00477182
     -0.00235904     -0.00232654
      -0.0044354     -0.00433794
      -0.0114858      -0.0110865
       -0.002548     -0.00224776
     -0.00460257     -0.00482944
     -0.00296234     -0.00281418
     -0.00174955     -0.00166266
     -0.00312566     -0.00317651
     -0.00251502     -0.00240562
     -0.00309807     -0.00321229
     -0.00337597     -0.00309451
     -0.00940139     -0.00867859
     -0.00349987     -0.00326094
     -0.00490906     -0.00493747
     -0.00366502     -0.00359189
     -0.00406351     -0.00414191
      -0.0025596     -0.00261422
     -0.00172346     -0.00160445
     -0.00409583     -0.00400884
     -0.00741048      -0.0070304
     -0.00482373     -0.00458524
     -0.00944433      -0.0092759
     -0.00347055     -0.00317405
     -0.00795836      -0.0078956
     -0.00101289    -0.000954024
       -0.001692     -0.00163718
     -0.00217694     -0.00211238
      -0.0141821      -0.0140815
     -0.00896151     -0.00920391
     -0.00315977      -0.0030729
     -0.00258752     -0.00243535
     -0.00654825     -0.00631719
      -0.0071694     -0.00705194
     -0.00129051     -0.00115766
     -0.00159499     -0.00147407
      -0.0127067      -0.0124489
     -0.00646291     -0.00654104
     -0.00720884     -0.00683898
     -0.00501594     -0.00474474
     -0.00261212     -0.00271267
     -0.00301587     -0.00303221
     -0.00433145      -0.0044804
     -0.00938697      -0.0086957
      -0.0037072     -0.00344124
     -0.00742799     -0.00742796
     -0.00288853      -0.0029407
     -0.00086224    -0.000780079
     -0.00768419     -0.00786621
     -0.00194549     -0.00193463
     -0.00296302     -0.00280052
     -0.00474032     -0.00436982
     -0.00162793     -0.00137937
     -0.00409735     -0.00402662
     -0.00394886     -0.00385696
    -0.000984589    -0.000946133
     -0.00177571     -0.00175945
     -0.00212007     -0.00217996
    -0.000673386    -0.000612903
     -0.00363174     -0.00343352
     -0.00790482     -0.00753189
     -0.00578205     -0.00508988
     -0.00542148     -0.00505175
     -0.00239445     -0.00225801
     -0.00136048       -0.001279
    -0.000674952    -0.000604408
     -0.00680087     -0.00711434
    -0.000700837    -0.000631921
     -0.00669944     -0.00651172
     -0.00514827      -0.0050196
      -0.0164051      -0.0167678
     -0.00185913     -0.00174582
     -0.00137135     -0.00126421
     -0.00194545     -0.00183749
     -0.00263935     -0.00261174
    -0.000788277    -0.000721115
     -0.00609994     -0.00614698
     -0.00564005     -0.00570642
      -0.0119725      -0.0120249
      -0.0026416     -0.00251185
     -0.00151313     -0.00141723
     -0.00241552     -0.00235851
     -0.00641615     -0.00594678
     -0.00369138      -0.0034048
     -0.00295453     -0.00264099
     -0.00123984     -0.00113024
     -0.00263314     -0.00250179
     -0.00579514     -0.00555601
     -0.00463534     -0.00400447
     -0.00181948     -0.00176487
    -0.000844469    -0.000750907
     -0.00441089     -0.00433945
       -0.009288     -0.00912247
     -0.00601369     -0.00600882
     -0.00378607      -0.0036274
     -0.00125351     -0.00105533
     -0.00473629     -0.00465727
     -0.00433201     -0.00432839
      -0.0039496       -0.003914
      -0.0104424       -0.010628
     -0.00155968     -0.00145621
     -0.00150466     -0.00150071
      -0.0061459     -0.00596761
     -0.00442143     -0.00404581
     -0.00420095     -0.00397778
     -0.00244014      -0.0024626
     -0.00623195     -0.00629185
     -0.00988056     -0.00930645
      -0.0108116      -0.0109951
     -0.00657003     -0.00594365
     -0.00608614     -0.00560636
     -0.00135403     -0.00118133
     -0.00614973     -0.00593822
     -0.00748453     -0.00721471
     -0.00898895     -0.00904948
     -0.00477593     -0.00446986
     -0.00253323        -0.00255
     -0.00224047      -0.0021393
     -0.00394199      -0.0037436
     -0.00340089     -0.00343966
     -0.00185657     -0.00180794
      -0.0174629      -0.0178341
     -0.00413814     -0.00431827
     -0.00119704     -0.00111919
     -0.00304866     -0.00288806
    -0.000581183    -0.000529046
      -0.0162566      -0.0159501
       -0.006289     -0.00589421
     -0.00496447     -0.00468649
     -0.00158611     -0.00153783
      -0.0029544     -0.00284899
     -0.00266857     -0.00243958
     -0.00217204     -0.00216055
     -0.00264564     -0.00233792
      -0.0017923      -0.0017612
     -0.00509824     -0.00496976
     -0.00138982     -0.00133138
     -0.00716462     -0.00751189
     -0.00557344     -0.00546985
     -0.00202025     -0.00205415
     -0.00315844       -0.002938
     -0.00393504     -0.00392163
     -0.00259491     -0.00259862
     -0.00226759     -0.00208911
     -0.00248564     -0.00244479
     -0.00263029     -0.00238132
     -0.00431518     -0.00428445
     -0.00465402     -0.00468525
     -0.00198594     -0.00199159
     -0.00207732     -0.00190387
     -0.00733269     -0.00670241
     -0.00292785     -0.00258901
      -0.0100008      -0.0101614
     -0.00312052     -0.00306843
      -0.0218506      -0.0214621
      -0.0027411     -0.00274253
     -0.00192015     -0.00171051
     -0.00177548     -0.00178685
     -0.00385537     -0.00361112
     -0.00701031      -0.0070611
     -0.00903184     -0.00851511
     -0.00703934     -0.00646836
     -0.00161573     -0.00156742
     -0.00367376      -0.0034708
     -0.00234097      -0.0020489
     -0.00189395     -0.00179257
      -0.0013057     -0.00127272
     -0.00418293     -0.00420547
     -0.00258652     -0.00231972
      -0.0071868     -0.00711234
     -0.00139938     -0.00143562
     -0.00164613     -0.00168302
     -0.00144496     -0.00135308
     -0.00313908      -0.0030982
     -0.00140387     -0.00136784
      -0.0072667     -0.00756085
      -0.0119546      -0.0120691
     -0.00131064     -0.00121162
     -0.00170075     -0.00164166
     -0.00105719     -0.00105087
     -0.00363443     -0.00373317
     -0.00148409     -0.00136638
     -0.00308303     -0.00298184
     -0.00530644     -0.00538262
    -0.000652646     -0.00060015
     -0.00202072     -0.00198796
     -0.00561379     -0.00511137
     -0.00247895     -0.00250147
     -0.00202805     -0.00203789
     -0.00105972     -0.00106881
     -0.00335868     -0.00334906
     -0.00649055     -0.00627798
     -0.00344065     -0.00330352
     -0.00104373     -0.00104868
     -0.00416928     -0.00385857
     -0.00483271     -0.00505688
     -0.00524199     -0.00470639
    -0.000981513    -0.000903805
     -0.00131849     -0.00133352
     -0.00740593     -0.00723573
     -0.00114158     -0.00113975
     -0.00314522     -0.00293057
    -0.000678356      -0.0006006
     -0.00130996     -0.00123151
     -0.00318983     -0.00315755
     -0.00521244     -0.00503238
     -0.00619807     -0.00570543
      -0.0114137      -0.0114355
     -0.00295386     -0.00285893
     -0.00181549     -0.00173212
     -0.00315485     -0.00313389
     -0.00668271     -0.00622242
     -0.00752281     -0.00794321
      -0.0134942      -0.0126493
     -0.00162099     -0.00141857
     -0.00601092      -0.0059086
     -0.00375514      -0.0035164
     -0.00800927      -0.0073471
     -0.00135505     -0.00133561
     -0.00761394     -0.00713804
     -0.00439069     -0.00437934
      -0.0117338      -0.0122191
      -0.0119032      -0.0115772
     -0.00753901     -0.00689875
     -0.00794122     -0.00791172
     -0.00219556     -0.00211485
    -0.000604558    -0.000532623
     -0.00202762     -0.00200977
     -0.00693069      -0.0063851
     -0.00373463      -0.0036496
      -0.0014878     -0.00150275
     -0.00315193     -0.00298378
     -0.00165149      -0.0014638
     -0.00175775     -0.00179675
     -0.00165031     -0.00148568
     -0.00383574      -0.0037677
     -0.00108165     -0.00102882
     -0.00380057     -0.00366238
     -0.00937332     -0.00926957
    -0.000743849     -0.00067805
     -0.00750224     -0.00705958
      -0.0020274     -0.00191596
     -0.00598381     -0.00576141
     -0.00382412      -0.0035854
      -0.0083214     -0.00751053
     -0.00504407     -0.00502838
     -0.00269605     -0.00249317
     -0.00134137     -0.00133094
     -0.00458752     -0.00399819
      -0.0097396     -0.00981405
     -0.00257535     -0.00252513
      -0.0166147      -0.0160931
     -0.00226957     -0.00218232
     -0.00316462     -0.00297209
     -0.00732487     -0.00668922
     -0.00362925     -0.00337678
      -0.0056958     -0.00562728
    -0.000663842    -0.000614148
     -0.00609408     -0.00575099
     -0.00194647      -0.0019445
     -0.00162039     -0.00153723
     -0.00832272     -0.00766832
     -0.00185737     -0.00190363
     -0.00330577     -0.00334819
    -0.000933191    -0.000855358
     -0.00338821     -0.00333832
     -0.00428927     -0.00425594
