QM Energy	FF Energy
      0.00103107      0.00107825
      0.00333076      0.00247744
      0.00256916      0.00231482
      -0.0016188     -0.00162981
      -0.0016195     -0.00169796
     -0.00185034      -0.0018176
     -0.00232519     -0.00223179
    -0.000579136     -0.00079576
    -0.000200963    -0.000420463
    -0.000914158    -0.000711735
     -0.00160768      -0.0017806
    -0.000593576    -0.000864217
     0.000954187      0.00123441
    -0.000490647    -0.000352304
    -0.000828894     -0.00111914
     -0.00216723      -0.0020907
     -0.00172095     -0.00172349
       0.0029799      0.00310939
      0.00192264      0.00184939
      0.00100699     0.000936607
     -0.00155427     -0.00156605
    -0.000358477    -0.000402348
      0.00252105      0.00200699
     -0.00155519      -0.0014975
      0.00144364      0.00179751
     -0.00228261      -0.0021746
     -0.00174778     -0.00191741
      0.00251627       0.0023555
       -0.002069     -0.00206849
     -0.00156199      -0.0015071
      0.00179187      0.00125126
     0.000323657     0.000276386
    -0.000719961    -0.000881075
     -0.00137845     -0.00133882
    -0.000380196    -0.000224011
     -0.00277781     -0.00282155
      0.00384407      0.00306124
     0.000405793     0.000304006
     -0.00380092     -0.00375426
       0.0103432       0.0098501
      0.00106878      0.00029789
     -0.00223455      -0.0023211
     0.000353412       0.0001549
     0.000713035      0.00125938
     -0.00173599     -0.00173975
      0.00240298      0.00202018
       0.0035625      0.00372013
     0.000655912     0.000731008
     -0.00158343      -0.0016355
     -0.00216437     -0.00221136
      0.00184615      0.00173632
     -0.00115053     -0.00115371
     -0.00102433     -0.00104155
    -0.000670299    -9.28432e-05
     0.000273636     0.000330209
     0.000845888      0.00113333
     -0.00167898     -0.00166647
      -0.0016358     -0.00175813
    -0.000495951    -0.000563645
     -0.00103165    -0.000796879
    -0.000726092    -0.000498975
      0.00474751      0.00496944
       0.0259604       0.0258198
     0.000997712     0.000868307
     -0.00379351     -0.00373777
     -0.00175138     -0.00175391
      0.00198833      0.00196265
     -0.00112199     -0.00113765
     -0.00120071     -0.00140049
     -0.00194746     -0.00206364
      0.00243878      0.00268071
    -0.000450764    -0.000468968
      0.00229073      0.00213781
     0.000506762     0.000636348
       0.0139632      0.00998239
       0.0063464      0.00624154
      0.00155176     0.000246506
        0.001059       0.0009453
        -0.00248     -0.00251911
      0.00607797      0.00569951
       0.0035461      0.00297602
    -0.000324919     0.000549192
     -0.00146138     -0.00143939
     -0.00127802     -0.00120604
      0.00506621        0.004092
    -0.000480832    -0.000480031
     -0.00172317     -0.00172573
    -0.000988864     -0.00101028
      0.00354818      0.00316499
     -0.00150103     -0.00142941
     0.000549234     0.000437698
     -0.00104254     -0.00104257
    -0.000953614      -0.0009018
     -0.00111612    -0.000853636
    -0.000410588    -0.000435663
     -0.00131801      -0.0013824
      0.00377799      0.00388595
     0.000294731     0.000572637
     -0.00476398     -0.00471993
     -0.00211394     -0.00204528
    -0.000904318     -0.00117761
     -0.00147607      -0.0018208
      0.00220505      0.00231629
      0.00154735      0.00143234
       0.0107981        0.011539
     -0.00252512      -0.0028568
     -0.00243929     -0.00260244
     0.000946092     0.000473647
      0.00462991      0.00379031
    -0.000373469    -0.000353327
      0.00937746      0.00963734
     -0.00212919     -0.00205603
     -0.00168838       -0.001702
     0.000271965     0.000234976
    -0.000975323     -0.00111488
     0.000915138     0.000258632
     -0.00294359     -0.00292863
     -0.00222984     -0.00261472
    -0.000783006    -0.000973411
    -0.000498031     -0.00030323
    -0.000895126    -0.000923865
      0.00536906      0.00417451
      0.00116664      0.00102018
    -0.000688811    -0.000690284
     -0.00283126     -0.00251084
     -0.00144747     -0.00137914
    -0.000282355    -6.65373e-05
     -0.00131468     -0.00131769
     -0.00165056     -0.00165535
       0.0124743       0.0113438
     -0.00174433     -0.00177362
        0.013142       0.0127211
       0.0124041       0.0128439
    -0.000747028     -0.00067978
     -0.00124737      -0.0012513
       0.0077556      0.00684246
     0.000890585     0.000526278
      0.00285306      0.00156185
      -0.0020166     -0.00198759
    -0.000843892     -0.00121103
       0.0025951       0.0026364
    -0.000282019    -0.000828416
    -0.000772977    -0.000712379
      0.00401102      0.00405244
      0.00303586      0.00283193
      -0.0021147     -0.00184629
     -0.00302895     -0.00298451
      0.00129074     0.000472851
      0.00280971      0.00297656
      0.00211551      0.00209061
     -0.00418603     -0.00418069
      0.00476021      0.00556616
     -0.00175517     -0.00178015
      0.00374838      0.00330642
     -0.00113604     -0.00116029
     -0.00329713     -0.00320562
      0.00260573      0.00249857
      0.00205149       0.0022287
    -0.000787731    -0.000820515
      0.00430551      0.00543536
     -0.00227196     -0.00223097
    -0.000876114    -0.000823221
     0.000317202     0.000280142
      0.00227282      0.00220925
       0.0020297      0.00184872
     -0.00306608     -0.00317922
     -0.00191668       -0.001936
     0.000366313     0.000113841
    -0.000381111    -0.000450655
     0.000817759     0.000756008
     -0.00158782     -0.00163165
