QM Energy	FF Energy
     -0.00138858     -0.00145044
     -0.00118614     -0.00110553
    -0.000438863    -0.000380093
     -3.4433e-05    -3.88817e-05
    -0.000138656    -0.000163954
    -0.000124143     -0.00013733
     -0.00019611     -0.00024959
    -0.000243668    -0.000236537
    -0.000660456    -0.000630447
    -0.000242997    -0.000322698
    -0.000137521    -0.000149576
     -0.00015222    -0.000163976
     -0.00064485    -0.000658748
    -0.000527477    -0.000539115
    -0.000255663     -0.00026704
    -0.000213767    -0.000221832
    -0.000150591    -0.000176492
     -0.00088801    -0.000801862
     -0.00139433     -0.00139442
     -1.5047e-05    -2.78765e-05
     -4.6206e-05     -4.9075e-05
     -2.2102e-05     -3.5572e-05
    -0.000750682    -0.000711779
     -2.7365e-05    -3.41052e-05
     -0.00117705     -0.00109223
     -0.00025464    -0.000300419
    -0.000264624    -0.000261876
    -0.000394397    -0.000457071
    -0.000293944    -0.000301266
     -1.9134e-05    -2.00987e-05
     -0.00093387    -0.000945501
     -6.3841e-05    -8.68161e-05
     -7.8027e-05    -9.31631e-05
      -9.483e-06    -1.61127e-05
    -0.000215704    -0.000232901
     -7.2751e-05    -8.47818e-05
    -0.000364673    -0.000354189
     -4.5058e-05     -6.2998e-05
    -0.000493462    -0.000532113
     -0.00235307     -0.00235459
     -0.00105407     -0.00100287
    -0.000183174    -0.000178797
    -0.000237331    -0.000262709
    -0.000936967    -0.000873251
     -5.0394e-05    -6.71217e-05
    -0.000211549    -0.000211301
     -0.00122154     -0.00120914
       -2.02e-07    -1.18302e-05
     -2.4163e-05    -2.93955e-05
    -0.000249179    -0.000238273
    -0.000313755    -0.000349576
     -2.0291e-05     -3.2726e-05
     -3.8445e-05     -4.5241e-05
     -0.00120055     -0.00114124
    -0.000324591    -0.000410598
    -0.000588847    -0.000599194
     -4.3384e-05    -4.81438e-05
     -7.8641e-05     -9.4386e-05
     -4.4325e-05    -5.74549e-05
    -0.000889383     -0.00082983
      -0.0005998    -0.000607639
     -0.00178522     -0.00181675
     -0.00294572     -0.00295017
      -3.111e-05    -5.58006e-05
     -5.7572e-05    -6.49067e-05
      -8.688e-05     -9.3054e-05
    -0.000669909    -0.000701234
