QM Energy	FF Energy
     -0.00138858     -0.00140049
     -0.00118614     -0.00107362
    -0.000438863    -0.000327428
     -3.4433e-05    -4.01986e-05
    -0.000138656    -0.000165975
    -0.000124143    -0.000137785
     -0.00019611     -0.00024889
    -0.000243668    -0.000236592
    -0.000660456    -0.000621408
    -0.000242997    -0.000326766
    -0.000137521     -0.00015157
     -0.00015222    -0.000167218
     -0.00064485    -0.000650742
    -0.000527477    -0.000546484
    -0.000255663    -0.000264413
    -0.000213767    -0.000226636
    -0.000150591    -0.000179072
     -0.00088801    -0.000751339
     -0.00139433     -0.00120515
     -1.5047e-05    -1.99105e-05
     -4.6206e-05    -4.76887e-05
     -2.2102e-05    -3.68856e-05
    -0.000750682    -0.000698538
     -2.7365e-05    -3.56084e-05
     -0.00117705     -0.00108481
     -0.00025464    -0.000275401
    -0.000264624    -0.000262986
    -0.000394397    -0.000450298
    -0.000293944    -0.000293676
     -1.9134e-05    -2.09926e-05
     -0.00093387    -0.000959748
     -6.3841e-05    -8.64407e-05
     -7.8027e-05    -9.40452e-05
      -9.483e-06    -1.53767e-05
    -0.000215704    -0.000235955
     -7.2751e-05    -8.72102e-05
    -0.000364673     -0.00029847
     -4.5058e-05    -6.29242e-05
    -0.000493462    -0.000508525
     -0.00235307      -0.0022672
     -0.00105407     -0.00100881
    -0.000183174     -0.00018337
    -0.000237331    -0.000259285
    -0.000936967    -0.000874237
     -5.0394e-05    -6.89073e-05
    -0.000211549    -0.000188186
     -0.00122154     -0.00127134
       -2.02e-07    -1.21333e-05
     -2.4163e-05    -3.02943e-05
    -0.000249179    -0.000243999
    -0.000313755    -0.000341045
     -2.0291e-05    -2.98065e-05
     -3.8445e-05    -4.60666e-05
     -0.00120055     -0.00113783
    -0.000324591    -0.000423531
    -0.000588847    -0.000621574
     -4.3384e-05    -4.98816e-05
     -7.8641e-05    -9.80973e-05
     -4.4325e-05    -5.94148e-05
    -0.000889383    -0.000808237
      -0.0005998    -0.000608333
     -0.00178522     -0.00179923
     -0.00294572     -0.00290102
      -3.111e-05    -4.97601e-05
     -5.7572e-05    -5.79258e-05
      -8.688e-05    -8.89722e-05
    -0.000669909    -0.000684308
     -2.9978e-05    -3.72963e-05
    -0.000271788    -0.000301048
     -8.3188e-05    -0.000106566
     -0.00215461     -0.00217727
     -1.8074e-05    -2.65092e-05
      -1.496e-05     -1.7106e-05
       2.521e-06    -7.77196e-06
     -0.00184953      -0.0021798
    -0.000637684    -0.000666734
    -0.000983657     -0.00102408
    -0.000965063     -0.00089067
     -0.00010058    -0.000114663
     -0.00196797     -0.00180486
    -0.000395525    -0.000384389
    -0.000950225     -0.00100712
     -1.5303e-05    -2.39375e-05
     -3.5045e-05    -5.57941e-05
     -0.00128933     -0.00101645
    -0.000809444     -0.00077323
     -1.2423e-05    -1.73005e-05
     -1.7121e-05    -2.35136e-05
    -0.000666468    -0.000694463
     -2.5747e-05    -3.14134e-05
    -0.000180645    -0.000220947
      -5.983e-06    -1.04009e-05
    -0.000498594    -0.000528452
    -0.000843501    -0.000818498
     -2.6099e-05    -3.59696e-05
      -3.299e-05    -4.47689e-05
     -0.00167994     -0.00157986
    -0.000346375    -0.000397318
    -0.000367805    -0.000334155
     -0.00019658    -0.000220427
    -0.000399054    -0.000411742
    -0.000723528    -0.000675538
    -0.000434039    -0.000487654
    -0.000784296    -0.000733816
     -0.00240908     -0.00256647
    -0.000120471    -0.000140987
     -7.8087e-05    -8.94915e-05
     -0.00049842    -0.000491506
     -0.00145852     -0.00138475
     -1.9936e-05    -2.87133e-05
     -0.00191298     -0.00192579
     -0.00018609    -0.000201371
     -2.1502e-05    -3.21312e-05
     -4.6666e-05    -6.52207e-05
     -9.3153e-05    -0.000120805
     -0.00109854     -0.00114803
    -0.000166223    -0.000155613
     -0.00127646     -0.00119252
    -0.000334959    -0.000347912
    -0.000988647    -0.000979906
     -3.2863e-05    -4.41506e-05
    -0.000472912    -0.000319229
       -4.57e-07    -3.44033e-06
     -7.8389e-05      -0.0001012
    -0.000626438    -0.000587948
     -1.5112e-05    -2.18872e-05
    -0.000579525    -0.000593765
     -1.5501e-05     -2.1571e-05
     -2.0491e-05    -2.22293e-05
     -0.00202991     -0.00207755
     -5.1618e-05     -7.3832e-05
     -0.00184047     -0.00184139
     -0.00209623     -0.00216572
     -1.5277e-05     -2.4677e-05
      -1.913e-05    -2.27365e-05
     -0.00111938     -0.00109375
     -0.00102002      -0.0009613
    -0.000702743    -0.000599901
     -2.0169e-05    -1.98199e-05
    -0.000263639    -0.000321316
    -0.000608196    -0.000597385
    -0.000438206    -0.000388358
    -0.000759632    -0.000781067
     -0.00131194     -0.00130961
    -0.000270792    -0.000190742
     -0.00161101     -0.00150018
     -5.1086e-05    -5.73331e-05
      -0.0012353     -0.00109482
    -0.000562521    -0.000626243
        1.46e-06    -4.56482e-06
     -0.00043624    -0.000375512
     -0.00179437     -0.00164144
     -1.9706e-05    -2.40113e-05
    -0.000172558    -0.000124506
     -2.0747e-05    -3.97185e-05
    -0.000220017    -0.000235634
     -3.6601e-05    -3.69873e-05
    -0.000879319    -0.000857901
     -9.0629e-05    -0.000108103
     -0.00151577     -0.00136714
     -5.9823e-05    -6.92458e-05
     -1.1675e-05    -1.81816e-05
     -1.7644e-05    -2.86551e-05
     -1.4216e-05    -2.11539e-05
    -0.000850667    -0.000800544
    -0.000537404    -0.000526605
     -0.00016268    -0.000194247
    -0.000204288    -0.000237884
     -6.5627e-05    -9.22916e-05
     -3.5802e-05     -5.4896e-05
     -3.3115e-05    -4.45383e-05
     -8.3691e-05    -9.81846e-05
    -0.000276206    -0.000290524
      -7.659e-06    -1.55403e-05
    -0.000675468    -0.000501582
    -0.000175355    -0.000137689
    -0.000158448    -0.000170535
     -3.5662e-05    -4.00539e-05
    -0.000108648    -0.000106728
     -2.0154e-05    -2.74749e-05
     -0.00124415     -0.00109193
     -1.0933e-05     -1.8943e-05
    -0.000244012    -0.000255232
     -3.9132e-05    -4.04173e-05
    -0.000258595    -0.000268598
    -0.000240938    -0.000272219
    -0.000104844    -0.000116067
     -0.00102712     -0.00100677
     -0.00125426     -0.00116834
     -0.00169504     -0.00162523
    -0.000449175      -0.0003717
    -0.000346758     -0.00039054
    -0.000500176    -0.000527838
    -0.000537792    -0.000499303
    -0.000160684    -0.000145733
      -6.886e-06    -1.82766e-05
    -0.000336203    -0.000360283
    -0.000127495    -0.000146762
    -0.000606402    -0.000535459
