QM Energy	FF Energy
      0.00103107     0.000891151
      0.00333076      0.00291636
      0.00256916      0.00200022
      -0.0016188     -0.00157945
      -0.0016195     -0.00174806
     -0.00185034     -0.00145934
     -0.00232519     -0.00188299
    -0.000579136    -0.000645156
    -0.000200963    -0.000180547
    -0.000914158      0.00016476
     -0.00160768     -0.00163628
    -0.000593576    -0.000503637
     0.000954187      0.00123317
    -0.000490647     0.000214198
    -0.000828894    -0.000940364
     -0.00216723      -0.0017843
     -0.00172095     -0.00161242
       0.0029799      0.00234918
      0.00192264      0.00127384
      0.00100699     0.000926446
     -0.00155427     -0.00123106
    -0.000358477    -0.000479725
      0.00252105       0.0019975
     -0.00155519     -0.00127536
      0.00144364      0.00220329
     -0.00228261     -0.00182584
     -0.00174778     -0.00158738
      0.00251627      0.00211019
       -0.002069     -0.00193737
     -0.00156199     -0.00113051
      0.00179187     3.49092e-05
     0.000323657     0.000429247
    -0.000719961    -0.000906598
     -0.00137845     -0.00154298
    -0.000380196     0.000112546
     -0.00277781      -0.0026265
      0.00384407      0.00262645
     0.000405793     0.000446761
     -0.00380092     -0.00361664
       0.0103432      0.00766213
      0.00106878    -0.000257197
     -0.00223455     -0.00170808
     0.000353412     0.000152942
     0.000713035      0.00206166
     -0.00173599     -0.00144705
      0.00240298      0.00178249
       0.0035625      0.00480078
     0.000655912     0.000706922
     -0.00158343     -0.00162769
     -0.00216437     -0.00187437
      0.00184615      0.00218568
     -0.00115053     -0.00100782
     -0.00102433    -0.000944511
    -0.000670299      0.00154636
     0.000273636    -1.05528e-05
     0.000845888      0.00120507
     -0.00167898     -0.00160441
      -0.0016358     -0.00192759
    -0.000495951    -0.000426173
     -0.00103165    -0.000401182
    -0.000726092    -3.36025e-05
      0.00474751      0.00556698
       0.0259604       0.0253209
     0.000997712     0.000779947
     -0.00379351     -0.00331085
     -0.00175138     -0.00140375
      0.00198833      0.00200688
     -0.00112199     -0.00136429
     -0.00120071     -0.00105978
     -0.00194746     -0.00241158
      0.00243878      0.00450432
    -0.000450764    -0.000431552
      0.00229073      0.00171962
     0.000506762      0.00063657
       0.0139632       0.0110091
       0.0063464      0.00666216
      0.00155176    -0.000487117
        0.001059     0.000751259
        -0.00248     -0.00256875
      0.00607797      0.00497155
       0.0035461      0.00212928
    -0.000324919     0.000713065
     -0.00146138     -0.00129033
     -0.00127802     -0.00095086
      0.00506621      0.00486883
    -0.000480832    -0.000735282
     -0.00172317      -0.0019075
    -0.000988864    -0.000987362
      0.00354818       0.0028362
     -0.00150103     -0.00097367
     0.000549234     0.000365285
     -0.00104254      -0.0010997
    -0.000953614    -0.000673701
     -0.00111612    -0.000154701
    -0.000410588    -0.000354245
     -0.00131801     -0.00136062
      0.00377799      0.00311698
     0.000294731     0.000962344
     -0.00476398     -0.00413711
     -0.00211394     -0.00207884
    -0.000904318    -0.000933962
     -0.00147607     -0.00156625
      0.00220505       0.0019854
      0.00154735      0.00162921
       0.0107981       0.0112249
