QM Energy	FF Energy
     -0.00546508     -0.00617541
     -0.00434099     -0.00348334
      0.00196409      0.00123531
    -0.000536495    -0.000490287
     -0.00120689     -0.00147284
     -0.00131166    -0.000991586
     -0.00194944     -0.00195993
    -0.000796777     -0.00074998
     -0.00305638     -0.00309539
    -0.000668042    -0.000497669
     -0.00102062    -0.000927248
     -8.9856e-05     0.000275605
      -0.0020548     -0.00298813
     -0.00218575     -0.00145348
     -0.00138708     -0.00132948
     -0.00188281     -0.00154934
    -0.000830579     -0.00102437
     -0.00375472     -0.00482764
     -0.00686851     -0.00730688
      0.00230678       0.0021214
    -0.000436326    -5.07152e-05
      0.00111479      0.00100439
     -0.00260712     -0.00255544
    -0.000828375    -0.000630413
     -0.00483248      -0.0048943
     -0.00198357     -0.00201181
     -0.00172764     -0.00136532
      0.00137602     0.000679314
     -0.00235579     -0.00221853
    -0.000746511    -0.000359482
     -0.00625649     -0.00683456
      0.00152563      0.00161112
    -0.000104215    -0.000204278
    -0.000632144    -0.000865891
    -0.000100694     0.000345382
     -0.00148442     -0.00150545
      0.00253698      0.00193617
      0.00178879      0.00184006
     -0.00439036     -0.00454655
      -0.0139671      -0.0127604
     -0.00435844     -0.00450636
     -0.00164356    -0.000906657
      9.8559e-05    -6.98445e-05
     -0.00502296     -0.00561487
      -0.0007654    -0.000584736
      0.00262457      0.00234721
     -0.00403715     -0.00536908
      0.00168498      0.00159589
    -0.000656614    -0.000688633
     -0.00167974     -0.00172844
      0.00104695      0.00123062
     0.000154088     0.000144103
    -0.000350164    -0.000288008
     -0.00567923     -0.00574608
     0.000526931    -0.000575831
      -0.0014531     -0.00205385
    -0.000739885    -0.000655653
    -0.000351345    -0.000586199
     0.000397397     0.000483272
     -0.00496746      -0.0042529
     -0.00299897     -0.00277848
     -0.00976982      -0.0102821
      -0.0131294      -0.0138747
      0.00222226      0.00181166
     -0.00209414     -0.00171929
    -0.000914449    -0.000565946
     -0.00229441     -0.00282851
     -4.7078e-05    -0.000254989
     -0.00103753    -0.000933447
     -0.00123152     -0.00164943
       -0.010918     -0.00933133
     0.000172694     0.000166711
      0.00331233      0.00268603
      0.00149051      0.00146663
      -0.0163194      -0.0145015
       0.0016797     0.000283399
     -0.00650065     -0.00647978
     -0.00538141     -0.00586257
    -0.000636818    -0.000849735
      -0.0103429      -0.0101112
      0.00233222     0.000994998
     -0.00449372     -0.00503979
