QM Energy	FF Energy
     -0.00138858     -0.00142479
     -0.00118614     -0.00108574
    -0.000438863    -0.000355033
     -3.4433e-05    -4.01928e-05
    -0.000138656    -0.000166586
    -0.000124143    -0.000140661
     -0.00019611    -0.000251445
    -0.000243668    -0.000233768
    -0.000660456    -0.000625528
    -0.000242997    -0.000312426
    -0.000137521    -0.000151375
     -0.00015222    -0.000168106
     -0.00064485     -0.00067857
    -0.000527477    -0.000551709
    -0.000255663    -0.000265345
    -0.000213767    -0.000227538
    -0.000150591    -0.000181354
     -0.00088801    -0.000803679
     -0.00139433     -0.00127989
     -1.5047e-05    -2.19862e-05
     -4.6206e-05    -4.85288e-05
     -2.2102e-05    -3.63661e-05
    -0.000750682    -0.000707347
     -2.7365e-05    -3.59094e-05
     -0.00117705     -0.00108745
     -0.00025464    -0.000295848
    -0.000264624    -0.000263765
    -0.000394397    -0.000457467
    -0.000293944    -0.000303244
     -1.9134e-05    -2.16268e-05
     -0.00093387    -0.000955785
     -6.3841e-05      -8.822e-05
     -7.8027e-05     -9.4245e-05
      -9.483e-06    -1.65477e-05
    -0.000215704    -0.000242895
     -7.2751e-05    -8.62572e-05
    -0.000364673    -0.000337787
     -4.5058e-05    -6.20995e-05
    -0.000493462    -0.000504481
     -0.00235307      -0.0023304
     -0.00105407     -0.00100886
    -0.000183174    -0.000186599
    -0.000237331    -0.000262682
    -0.000936967    -0.000887638
     -5.0394e-05     -6.9005e-05
    -0.000211549    -0.000203651
     -0.00122154      -0.0012915
       -2.02e-07    -1.28962e-05
     -2.4163e-05    -2.93652e-05
    -0.000249179    -0.000234623
    -0.000313755    -0.000316996
     -2.0291e-05    -3.39782e-05
     -3.8445e-05    -4.60163e-05
     -0.00120055     -0.00125422
    -0.000324591    -0.000381538
    -0.000588847    -0.000609457
     -4.3384e-05    -5.13585e-05
     -7.8641e-05    -9.81949e-05
     -4.4325e-05    -5.99119e-05
    -0.000889383    -0.000819517
      -0.0005998    -0.000611509
     -0.00178522     -0.00175208
     -0.00294572      -0.0029851
      -3.111e-05    -5.55533e-05
     -5.7572e-05    -6.37582e-05
      -8.688e-05     -9.4955e-05
    -0.000669909    -0.000686353
     -2.9978e-05    -3.67725e-05
    -0.000271788    -0.000303148
     -8.3188e-05    -0.000108753
     -0.00215461     -0.00218434
     -1.8074e-05    -2.63882e-05
      -1.496e-05    -2.60658e-05
       2.521e-06    -1.03708e-05
     -0.00184953     -0.00216064
    -0.000637684    -0.000723942
    -0.000983657     -0.00102584
    -0.000965063    -0.000884302
     -0.00010058    -0.000108891
     -0.00196797      -0.0018362
    -0.000395525    -0.000442712
    -0.000950225    -0.000888146
     -1.5303e-05    -2.56477e-05
     -3.5045e-05      -5.512e-05
     -0.00128933     -0.00121301
    -0.000809444    -0.000785869
     -1.2423e-05    -1.69468e-05
     -1.7121e-05    -2.31702e-05
    -0.000666468    -0.000652559
     -2.5747e-05    -3.17685e-05
    -0.000180645    -0.000223116
      -5.983e-06    -1.07399e-05
    -0.000498594    -0.000533498
    -0.000843501    -0.000815732
     -2.6099e-05    -3.56779e-05
      -3.299e-05    -4.55623e-05
     -0.00167994     -0.00153926
    -0.000346375    -0.000428968
    -0.000367805    -0.000353982
     -0.00019658     -0.00019911
    -0.000399054    -0.000398326
    -0.000723528    -0.000666578
    -0.000434039    -0.000497979
    -0.000784296    -0.000732253
     -0.00240908     -0.00274658
    -0.000120471    -0.000141662
     -7.8087e-05    -9.18564e-05
     -0.00049842    -0.000495167
     -0.00145852     -0.00143053
     -1.9936e-05     -2.8608e-05
     -0.00191298     -0.00198665
     -0.00018609    -0.000201514
     -2.1502e-05    -3.19534e-05
     -4.6666e-05    -6.49033e-05
     -9.3153e-05    -0.000121953
     -0.00109854     -0.00115502
    -0.000166223    -0.000167312
     -0.00127646     -0.00131161
    -0.000334959    -0.000351003
    -0.000988647    -0.000981628
     -3.2863e-05     -4.6467e-05
    -0.000472912    -0.000390348
       -4.57e-07    -6.16367e-06
     -7.8389e-05    -9.48344e-05
    -0.000626438    -0.000629924
     -1.5112e-05    -2.11913e-05
    -0.000579525    -0.000609095
     -1.5501e-05    -2.13299e-05
     -2.0491e-05    -2.26983e-05
     -0.00202991     -0.00212018
     -5.1618e-05    -7.47059e-05
     -0.00184047     -0.00185747
     -0.00209623     -0.00207289
     -1.5277e-05    -2.52259e-05
      -1.913e-05    -2.26779e-05
     -0.00111938     -0.00110512
