QM Energy	FF Energy
      -0.0103101      -0.0101638
     -0.00713784     -0.00681053
     -0.00660575     -0.00663558
     -0.00159987       -0.001493
     -0.00206974     -0.00187263
      -0.0017215     -0.00151371
     -0.00214705     -0.00197727
     -0.00314549     -0.00316297
     -0.00476015     -0.00473047
     -0.00371181     -0.00355549
     -0.00283934     -0.00271718
     -0.00296823     -0.00292021
     -0.00721588     -0.00694879
     -0.00432597     -0.00426037
     -0.00301511     -0.00297551
     -0.00232759     -0.00202745
     -0.00267848     -0.00271749
      -0.0102818      -0.0101722
     -0.00693075     -0.00655459
     -0.00172158     -0.00159865
     -0.00169011     -0.00163383
      -0.0019852     -0.00204084
      -0.0050276     -0.00467195
    -0.000917376     -0.00078086
      -0.0062842     -0.00616724
     -0.00289652     -0.00276213
     -0.00447908      -0.0044761
     -0.00367861     -0.00358802
     -0.00267738     -0.00241628
    -0.000966138    -0.000826781
      -0.0064282     -0.00600675
     -0.00262038     -0.00249343
     -0.00181161     -0.00173977
    -0.000777463    -0.000737016
     -0.00277327     -0.00264211
     -0.00232022     -0.00239012
     -0.00510002     -0.00473049
     -0.00235501      -0.0022593
     -0.00493671     -0.00504161
      -0.0122419      -0.0115674
     -0.00699204     -0.00669444
     -0.00280122      -0.0026097
     -0.00231127     -0.00218562
      -0.0060587     -0.00588343
     -0.00153052     -0.00142374
     -0.00428309     -0.00400381
     -0.00725503     -0.00707386
     -0.00112087     -0.00100726
     -0.00141245     -0.00142869
     -0.00371827     -0.00380016
     -0.00553127     -0.00536918
     -0.00162594     -0.00143671
     -0.00115576     -0.00104898
     -0.00608538     -0.00577622
     -0.00492267     -0.00510728
     -0.00589164     -0.00605585
     -0.00146785     -0.00132652
     -0.00262775     -0.00250859
     -0.00158885     -0.00154142
     -0.00655552     -0.00644465
     -0.00524739     -0.00531672
      -0.0150152      -0.0150704
      -0.0176856      -0.0170415
     -0.00211031     -0.00190762
     -0.00225309     -0.00213911
      -0.0017035     -0.00154465
