QM Energy	FF Energy
     -0.00016261    -9.55552e-05
     -0.00080059     -0.00085744
     -0.00070372    -0.000644006
    -0.000953711    -0.000640845
    -0.000992087    -0.000586177
    -0.000626136    -0.000397157
     -5.5411e-05    -6.81057e-05
     -3.1017e-05    -1.90226e-05
     -5.2891e-05    -5.50355e-05
    -0.000122746    -0.000134915
    -0.000387684    -0.000396093
    -0.000869318    -0.000858537
      -6.879e-05    -6.57027e-05
    -0.000525828    -0.000464507
    -0.000877123    -0.000806769
    -0.000787389    -0.000532162
    -0.000120138    -0.000127636
     -0.00184761     -0.00198252
     -0.00101039    -0.000605933
     -1.3403e-05    -1.08441e-05
    -0.000175813    -0.000109542
     -0.00267381     -0.00223982
     -4.3299e-05    -2.86174e-05
     -1.0834e-05    -6.92982e-06
    -0.000983933      -0.0010698
      -1.544e-05    -1.08644e-05
     -7.6548e-05    -9.30899e-05
     -8.3832e-05    -4.96838e-05
     -1.5271e-05    -1.80371e-05
    -0.000321814    -0.000375674
      -1.402e-05      -8.915e-06
     -0.00166013     -0.00138047
    -0.000335523      -0.0003246
     -0.00150516     -0.00126804
      -1.376e-05    -8.84577e-06
    -0.000141922    -9.74337e-05
    -0.000716158    -0.000725706
     -0.00103573    -0.000666679
     -1.1439e-05    -8.31052e-06
     -2.4986e-05    -1.84679e-05
     -0.00158931      -0.0013054
     -8.5315e-05     -9.0034e-05
     -8.3837e-05     -8.9832e-05
    -0.000718909    -0.000454052
     -0.00104686     -0.00121384
    -0.000248443    -0.000275737
       -0.002418     -0.00265522
    -0.000605642     -0.00054557
    -0.000463093    -0.000268703
     -0.00017498    -0.000144439
    -0.000258446    -0.000151037
     -5.5903e-05     -5.9838e-05
    -0.000583657    -0.000397851
    -0.000336896    -0.000320394
     -6.0235e-05    -6.16016e-05
      -6.251e-06    -3.84696e-06
     -5.5685e-05    -3.24967e-05
    -0.000140965    -9.92423e-05
    -0.000164039    -0.000101834
      -5.069e-05    -3.20797e-05
     -3.8821e-05    -2.82571e-05
    -0.000141951    -0.000105203
    -0.000874401    -0.000739727
     -0.00151377     -0.00253679
    -0.000266327    -0.000171891
     -7.1169e-05     -6.0931e-05
    -0.000910255    -0.000566928
      -0.0018903     -0.00155248
       -8.23e-06    -5.67849e-06
    -0.000657195    -0.000429512
     -0.00090603    -0.000716853
     -1.4843e-05    -9.59438e-06
    -0.000495882    -0.000582559
      -0.0016294     -0.00121354
     -8.3294e-05     -8.9217e-05
    -0.000297543    -0.000315974
     -5.0845e-05    -3.28355e-05
      -7.176e-05    -7.86868e-05
    -0.000222093    -0.000122032
     -4.4868e-05     -4.7761e-05
    -0.000113007    -7.63047e-05
    -0.000238827    -0.000273132
    -0.000106316    -7.34565e-05
     -9.0336e-05    -5.52378e-05
    -0.000381808    -0.000448132
    -0.000744104    -0.000783904
     -3.3364e-05     -2.0757e-05
     -5.2779e-05    -3.17125e-05
     -4.1211e-05    -4.63904e-05
    -0.000121863    -7.77834e-05
    -0.000690667    -0.000821126
     -2.1962e-05    -2.15841e-05
    -0.000499903    -0.000584573
    -0.000766275     -0.00237999
