QM Energy	FF Energy
    -0.000904072    -0.000812137
      0.00296174      0.00148956
      0.00108226      0.00125631
      0.00173351      0.00247524
      0.00430631      0.00438045
     0.000674393     0.000887743
    -0.000510533    -0.000573058
    -0.000716994    -0.000612626
    -0.000943799     -0.00113792
     -0.00109276     -0.00113927
    -0.000922212    -0.000689319
      0.00191627      0.00256519
     -0.00131808     -0.00114122
     0.000288832    -4.03647e-05
      0.00176445      0.00187697
      0.00162244      0.00304669
    -0.000965952    -0.000855219
       0.0163314       0.0180667
      0.00425431       0.0040009
    -0.000653951     -0.00047232
    -0.000721437    -0.000580487
       0.0141774       0.0213479
    -0.000728143    -0.000661883
    -0.000531525     -0.00042464
      0.00332589      0.00249423
    -0.000583063    -0.000524146
    -0.000732454    -0.000830581
     -0.00080746    -0.000557668
     -0.00032307    -0.000337003
     -7.0588e-05    -0.000356906
    -0.000582209    -0.000511574
       0.0114275       0.0124963
    -0.000288631    -5.94875e-06
      0.00450581        0.006458
    -0.000555734    -0.000485632
    -0.000741973    -0.000487135
     0.000915405     0.000779545
      0.00286135      0.00258807
    -0.000530849    -0.000490975
    -0.000610503    -0.000581882
       0.0106228        0.009926
     -0.00120416     -0.00119976
    -0.000633146    -0.000675648
      0.00115835      0.00133806
      0.00341993      0.00278741
     -0.00100306    -0.000970746
       0.0157123       0.0169725
      0.00082428      0.00126221
    -0.000354433    -7.95759e-05
     -0.00129258     -0.00100844
    -0.000485469    -0.000551131
     -0.00127768     -0.00120295
     0.000141526       0.0020539
    -0.000591094    -0.000625367
    -0.000806827    -0.000904032
    -0.000445284    -0.000384515
    -0.000967539    -0.000834863
    -0.000743922    -0.000501956
    -0.000658703    -0.000534217
     -0.00113036    -0.000983199
     -0.00102185     -0.00093081
     -0.00068761    -0.000593849
       0.0030461      0.00337738
       0.0224989       0.0241453
    -0.000490265    -0.000100077
    -0.000919098    -0.000896234
      0.00350205      0.00284319
       0.0112044       0.0111201
    -0.000496729    -0.000479629
     -9.8153e-05     0.000144531
      0.00233644      0.00237321
    -0.000584617    -0.000552501
     0.000589638     0.000488109
      0.00543242      0.00652196
     -0.00107304     -0.00123889
      3.1893e-05    -0.000532811
    -0.000848539    -0.000729089
     -0.00101106     -0.00115362
    -0.000423307    -0.000274734
    -0.000846402     -0.00104157
    -0.000925165    -0.000882301
    -0.000593697    -0.000406729
      -0.0008732    -0.000599064
     -0.00106128    -0.000881967
     0.000416527     0.000324273
      0.00227531      0.00128474
    -0.000722888    -0.000657955
    -0.000831561    -0.000713354
    -0.000622263    -0.000752446
    -0.000609138    -0.000685346
      0.00159544      0.00129716
     -0.00107943      -0.0010585
     0.000544406     0.000446018
       0.0258742        0.022472
    -0.000742503    -0.000604816
     -0.00062173    -0.000674762
      0.00361435      0.00551291
    -0.000721364    -0.000597868
      0.00244548      0.00117141
    -0.000987087    -0.000930404
      0.00640179      0.00557039
      -0.0010356    -0.000906109
    -0.000617631    -0.000432144
    -0.000737861    -0.000908182
      0.00402507       0.0039621
       0.0082778      0.00986224
    -0.000757577    -0.000727558
    -0.000493624    -0.000271651
      0.00536546      0.00659228
    -0.000931424    -0.000906157
       0.0174404       0.0154233
       0.0105826       0.0094038
    -0.000504116    -0.000624457
      -0.0010426     -0.00099533
    -0.000462099    -0.000364254
      0.00693222       0.0078559
    -0.000786531    -0.000709968
      0.00691303      0.00682981
    -0.000657273    -0.000624446
      0.00235632      0.00158543
      0.00122285      0.00167179
     -0.00109921    -0.000793486
    -0.000978276    -0.000867169
     -0.00106798     -0.00106294
     -0.00057675    -0.000528724
    -0.000639698    -0.000523629
     -0.00072628     -0.00065089
    -0.000872474    -0.000683039
    -0.000553065    -0.000533068
     0.000560395     0.000970089
    -0.000127972     0.000567918
     -0.00012763     -5.4497e-05
      0.00262323      0.00285822
       0.0037234      0.00372345
      0.00229295      0.00224542
    -0.000724353    -0.000671048
     -0.00098375    -0.000908845
    -0.000841409     -0.00104325
    -0.000390546    -0.000261448
     -0.00072607    -0.000706042
     -0.00062889    -0.000626396
    -0.000583489    -0.000534184
    -0.000665759    -0.000583005
     -0.00103906    -0.000342096
     0.000544276      0.00101437
    -0.000136306    -0.000233195
    -0.000809523    -0.000648337
    -0.000800093    -0.000785368
    -0.000578115    -0.000551367
     -0.00137332     -0.00122681
       0.0110979       0.0131976
    -0.000738248    -0.000559727
     -0.00119551     -0.00113878
      0.00692083      0.00806806
    -0.000758292    -0.000262493
      0.00497353      0.00568461
    -0.000522423    -0.000478198
    -0.000868751     -0.00069766
       0.0042464      0.00368319
     0.000261514     0.000618726
     0.000842241     0.000683762
      0.00335571      0.00348081
    -0.000922829     -0.00112882
    -0.000766386    -0.000817673
     -0.00107236    -0.000933636
     0.000400492     0.000499645
     -0.00119918     -0.00110223
     -0.00094518    -0.000994557
     0.000791084      0.00136407
    -0.000641175    -0.000545217
    -0.000707892    -0.000653094
    -0.000821228    -0.000685101
       0.0017573      0.00264222
    -0.000352276    -0.000589042
     -0.00104495     -0.00116248
    -0.000634725    -0.000645448
    -0.000624357    -0.000639021
    -0.000501649      0.00127586
       0.0028305      0.00336854
     0.000377889       0.0014247
    -0.000415066    -0.000437739
     -0.00067305    -0.000714415
    -0.000768479    -0.000695492
      4.6492e-05    -0.000248587
     0.000255508      0.00184143
     0.000742192     0.000878584
      0.00298625      0.00325657
    -0.000483579    -0.000669815
     -0.00114067      -0.0009221
    -0.000698962    -0.000668056
     -0.00075039    -0.000688443
    -0.000588162    -0.000375192
    -0.000844089    -0.000818622
    -0.000798618    -0.000603745
     0.000630962      0.00114549
      0.00291114      0.00322543
    -0.000725279    -0.000774813
    -0.000600675    -0.000593606
      0.00786451      0.00747318
    -0.000672836    -0.000562946
       0.0101286      0.00808613
     -0.00104566    -0.000363949
    -0.000748096    -0.000696906
    -0.000640887    -0.000666972
       0.0042199        0.004013
     0.000853718     0.000908311
    -0.000732886    -0.000633609
       0.0171025       0.0166231
       0.0141397       0.0125768
      0.00135746      0.00246686
      0.00353504      0.00463974
    -0.000836861    -0.000766473
     -0.00093904     -0.00105189
      0.00938424       0.0117294
    -0.000954039     -0.00091734
      0.00205616      0.00214869
    -0.000649179    -0.000498667
    -0.000798126    -0.000766523
    -0.000352206    -0.000375513
    -0.000714639    -0.000723373
    -0.000538954    -0.000538963
      0.00177133      0.00193762
    -0.000457652    -0.000484979
    -0.000791954    -0.000570877
    -0.000529425    -0.000582643
       0.0112873      0.00901345
    -0.000765728    -0.000660481
    -0.000523199    -0.000426388
      0.00396815      0.00478199
       0.0182181         0.01722
    -0.000920418    -0.000890588
    -0.000652111    -0.000540977
    -0.000109116    -0.000154433
      0.00563046      0.00580269
       0.0127238        0.012934
     0.000950112      0.00147023
       0.0252427       0.0248271
      -0.0008479    -0.000583362
     -0.00077954    -0.000799046
    -0.000785302    -0.000627303
     -0.00128155     -0.00119528
    -0.000862326    -0.000860625
    -0.000603506    -0.000766765
      0.00231817      0.00261793
    -0.000786039    -0.000641889
    -0.000709846     -0.00068708
      0.00706493      0.00815341
      0.00398605      0.00499132
     -0.00059075    -0.000553297
     0.000424095    -0.000298333
      0.00398065      0.00528399
    -0.000112479    -0.000180682
      0.00483902      0.00611919
    -0.000994846    -0.000960039
    -0.000724336    -0.000748212
     0.000132048     0.000915665
        0.016503       0.0166459
    -0.000799577    -0.000855946
       0.0014808      0.00165667
      -0.0014265     -0.00130479
     0.000253802     0.000531461
    -0.000703359     -0.00054967
      0.00428053      0.00669479
    -0.000733787    -0.000510792
      0.00432576      0.00407569
      0.00311655       0.0032902
      0.00194574      0.00420566
    -0.000923729    -0.000798827
    -0.000604336    -0.000478022
      0.00162533      0.00131381
    -0.000660393     -0.00060327
    -0.000665681    -0.000656577
    -0.000668477    -0.000524328
    -0.000905461     -0.00101051
    -0.000802381    -0.000640025
      0.00233158      0.00157622
      0.00225764      0.00296036
      0.00489515      0.00493192
    -0.000230359    -0.000463306
    -0.000632129    -0.000539397
    -0.000812644    -0.000561411
    -0.000634502    -0.000569719
     0.000824174     0.000688215
     0.000388941     0.000148599
     0.000982648     0.000898308
    -0.000654881    -0.000499823
     0.000722867     0.000449984
      0.00145583      0.00113279
      0.00184826      0.00223416
      -0.0006212    -1.19412e-06
    -0.000953671     -0.00102149
      -0.0012977     -0.00116277
    -0.000828913    -0.000592116
      -0.0010396     -0.00118389
      0.00403249      0.00399859
    -0.000192606    -0.000369819
    -0.000762611    -0.000651803
     0.000788593     0.000567051
      0.00526664      0.00640516
    -0.000768987    -0.000552751
      0.00415844      0.00414505
     -0.00065419    -0.000593719
    -0.000786628    -0.000817191
      0.00636475      0.00661001
    -0.000369228    -0.000144971
     0.000505235     0.000632107
    -0.000778702    -0.000885594
     -0.00130745     -0.00112947
    -0.000735075    -0.000841921
      0.00545143      0.00517156
    -0.000843255     -0.00117164
     -0.00015886     0.000957677
      0.00244791      0.00267859
     -0.00130565     -0.00125968
    -0.000582663    -0.000607426
    -0.000719585    -0.000345426
      0.00442626      0.00694006
      0.00569794       0.0058812
    -0.000988467    -0.000553171
     -0.00114041     -0.00127661
       0.0120578       0.0142825
      0.00150555      0.00229903
       0.0105478      0.00913175
     0.000851265     0.000421456
    -0.000730725    -0.000603145
    -0.000853307    -0.000660763
    -0.000528937    -0.000593732
    -0.000822522    -0.000640032
    -0.000588572    -0.000506303
      0.00075772      0.00126281
    -0.000508283     -0.00054781
      0.00400583      0.00465419
      0.00428885      0.00520999
    -0.000835328    -0.000803484
     -0.00121113     -0.00112902
      0.00182182      0.00172113
    -0.000916069    -0.000820663
    -0.000585121    -0.000446031
     -0.00129808     -0.00120826
    -0.000605895    -0.000571329
      0.00314668      0.00336295
     -0.00108033    -0.000936764
    -0.000432694    -0.000466071
    -0.000285864    -4.27303e-05
    -0.000820934     -0.00074897
    -0.000473283    -0.000527464
    -0.000616321     -0.00059173
    -0.000207762     0.000276278
     -0.00121164     -0.00111993
    -0.000831605    -0.000885768
    -0.000611144    -0.000535642
    -0.000638173     -0.00049109
      0.00686807      0.00824157
