QM Energy	FF Energy
     -0.00016261    -9.55539e-05
     -0.00080059    -0.000857606
     -0.00070372    -0.000644045
    -0.000953711    -0.000640826
    -0.000992087    -0.000586189
    -0.000626136    -0.000397146
     -5.5411e-05    -6.81045e-05
     -3.1017e-05    -1.90219e-05
     -5.2891e-05    -5.50218e-05
    -0.000122746    -0.000134917
    -0.000387684    -0.000396104
    -0.000869318    -0.000858553
      -6.879e-05    -6.57013e-05
    -0.000525828    -0.000464492
    -0.000877123     -0.00080677
    -0.000787389     -0.00053217
    -0.000120138    -0.000127637
     -0.00184761      -0.0019825
     -0.00101039    -0.000605946
     -1.3403e-05    -1.08425e-05
    -0.000175813    -0.000109537
     -0.00267381     -0.00223984
     -4.3299e-05    -2.86163e-05
     -1.0834e-05     -6.9297e-06
    -0.000983933     -0.00106968
      -1.544e-05     -1.0865e-05
     -7.6548e-05    -9.30944e-05
     -8.3832e-05    -4.96849e-05
     -1.5271e-05    -1.80362e-05
    -0.000321814    -0.000375653
      -1.402e-05    -8.91731e-06
     -0.00166013     -0.00138053
    -0.000335523    -0.000324607
     -0.00150516     -0.00126796
      -1.376e-05    -8.84611e-06
    -0.000141922    -9.74774e-05
    -0.000716158    -0.000725759
     -0.00103573    -0.000666656
     -1.1439e-05    -8.30852e-06
     -2.4986e-05    -1.84677e-05
     -0.00158931     -0.00130541
     -8.5315e-05     -9.0035e-05
     -8.3837e-05    -8.98138e-05
    -0.000718909    -0.000454055
     -0.00104686     -0.00121371
    -0.000248443    -0.000275741
       -0.002418     -0.00265514
    -0.000605642    -0.000545569
    -0.000463093    -0.000268694
     -0.00017498    -0.000144435
    -0.000258446    -0.000151039
     -5.5903e-05    -5.98451e-05
    -0.000583657    -0.000397859
    -0.000336896    -0.000320401
     -6.0235e-05    -6.15967e-05
      -6.251e-06    -3.85318e-06
     -5.5685e-05    -3.24973e-05
    -0.000140965    -9.92524e-05
    -0.000164039    -0.000101838
      -5.069e-05    -3.20791e-05
     -3.8821e-05    -2.82585e-05
    -0.000141951    -0.000105202
    -0.000874401    -0.000739735
     -0.00151377     -0.00253682
    -0.000266327    -0.000171891
     -7.1169e-05    -6.09425e-05
    -0.000910255    -0.000566946
      -0.0018903     -0.00155249
       -8.23e-06    -5.67935e-06
    -0.000657195    -0.000429501
     -0.00090603    -0.000716868
     -1.4843e-05    -9.59403e-06
    -0.000495882     -0.00058256
      -0.0016294     -0.00121349
     -8.3294e-05    -8.92189e-05
    -0.000297543    -0.000315944
     -5.0845e-05    -3.28329e-05
      -7.176e-05    -7.86896e-05
    -0.000222093    -0.000122047
     -4.4868e-05    -4.77647e-05
    -0.000113007    -7.63121e-05
    -0.000238827    -0.000273129
    -0.000106316    -7.34543e-05
     -9.0336e-05    -5.52376e-05
    -0.000381808    -0.000448109
    -0.000744104    -0.000784063
     -3.3364e-05    -2.07564e-05
     -5.2779e-05    -3.17113e-05
     -4.1211e-05    -4.63857e-05
    -0.000121863    -7.78012e-05
    -0.000690667    -0.000821095
     -2.1962e-05    -2.15848e-05
    -0.000499903    -0.000584616
    -0.000766275        -0.00238
     -4.3123e-05     -2.5772e-05
     -1.2266e-05    -1.23901e-05
     -0.00155796     -0.00141291
     -3.2475e-05    -2.05422e-05
    -0.000784844    -0.000820341
     -2.1288e-05     -1.7948e-05
      -0.0013005    -0.000909898
     -8.5961e-05    -6.13982e-05
       -9.99e-06    -8.66702e-06
    -0.000213782    -0.000221801
     -0.00126048    -0.000806444
     -0.00168781     -0.00170019
     -3.2315e-05    -2.93972e-05
    -0.000312719    -0.000362467
     -0.00119723    -0.000715612
    -0.000160549    -0.000195445
     -0.00145221     -0.00176783
     -0.00140969     -0.00113022
     -8.0523e-05    -9.79051e-05
     -4.2082e-05    -2.93669e-05
      -5.749e-06    -4.00444e-06
     -0.00198219     -0.00139195
    -0.000208125    -0.000249968
     -0.00130667     -0.00148869
    -0.000311416    -0.000329759
    -0.000804737    -0.000787323
    -0.000712763    -0.000512955
    -0.000325399    -0.000189651
     -3.5612e-05    -2.24205e-05
    -0.000198922    -0.000170676
      -6.016e-06     -4.0059e-06
     -1.8397e-05    -1.14184e-05
     -4.4069e-05    -2.54709e-05
