QM Energy	FF Energy
     -0.00016261    -0.000120552
     -0.00080059    -0.000768075
     -0.00070372    -0.000607925
    -0.000953711    -0.000791041
    -0.000992087     -0.00066722
    -0.000626136    -0.000491736
     -5.5411e-05    -6.72817e-05
     -3.1017e-05    -2.43098e-05
     -5.2891e-05    -5.40716e-05
    -0.000122746    -0.000127779
    -0.000387684    -0.000377126
    -0.000869318    -0.000920625
      -6.879e-05    -7.36705e-05
    -0.000525828    -0.000404626
    -0.000877123    -0.000761344
    -0.000787389    -0.000629389
    -0.000120138    -0.000138688
     -0.00184761     -0.00214787
     -0.00101039    -0.000697622
     -1.3403e-05    -1.33993e-05
    -0.000175813     -0.00013735
     -0.00267381     -0.00261076
     -4.3299e-05    -3.67111e-05
     -1.0834e-05    -8.93694e-06
    -0.000983933    -0.000959496
      -1.544e-05    -1.37311e-05
     -7.6548e-05    -9.31828e-05
     -8.3832e-05    -5.74021e-05
     -1.5271e-05    -1.88432e-05
    -0.000321814    -0.000356749
      -1.402e-05    -1.15341e-05
     -0.00166013     -0.00160065
    -0.000335523    -0.000350025
     -0.00150516     -0.00147525
      -1.376e-05    -1.13341e-05
    -0.000141922    -0.000117608
    -0.000716158    -0.000633996
     -0.00103573    -0.000814942
     -1.1439e-05     -1.0324e-05
     -2.4986e-05    -2.35908e-05
     -0.00158931     -0.00147828
     -8.5315e-05    -9.54247e-05
     -8.3837e-05    -8.89774e-05
    -0.000718909     -0.00055948
     -0.00104686     -0.00107857
    -0.000248443    -0.000260245
       -0.002418     -0.00254141
    -0.000605642    -0.000600827
    -0.000463093    -0.000337015
     -0.00017498    -0.000169854
    -0.000258446    -0.000176203
     -5.5903e-05    -6.15065e-05
    -0.000583657    -0.000467386
    -0.000336896    -0.000280508
     -6.0235e-05     -5.9298e-05
      -6.251e-06    -4.71086e-06
     -5.5685e-05    -4.15483e-05
    -0.000140965    -0.000120914
    -0.000164039    -0.000126253
      -5.069e-05    -4.02886e-05
     -3.8821e-05    -3.51117e-05
    -0.000141951    -0.000133196
    -0.000874401    -0.000774232
     -0.00151377     -0.00277994
    -0.000266327    -0.000209642
     -7.1169e-05    -7.18699e-05
    -0.000910255    -0.000669736
      -0.0018903      -0.0018561
       -8.23e-06    -7.12991e-06
    -0.000657195    -0.000504025
     -0.00090603    -0.000794336
