QM Energy	FF Energy
     -0.00195165     -0.00161143
     -0.00572518     -0.00602982
     -0.00688717     -0.00706325
      -0.0046484     -0.00389287
     -0.00697143     -0.00584707
      -0.0038122     -0.00315269
     -0.00107999     -0.00110215
    -0.000931726     -0.00075608
     -0.00157755     -0.00163554
     -0.00196409     -0.00208488
     -0.00384759     -0.00394791
     -0.00646638     -0.00616528
     -0.00167078     -0.00161709
     -0.00414517     -0.00446344
     -0.00726173     -0.00745313
     -0.00537995     -0.00469539
     -0.00233671     -0.00224388
       -0.014102      -0.0126485
     -0.00709904     -0.00594836
    -0.000782622     -0.00067754
     -0.00207124     -0.00168888
      -0.0121864      -0.0104012
    -0.000983704     -0.00078845
     -0.00058874    -0.000481149
     -0.00553077     -0.00570174
    -0.000779883    -0.000640205
     -0.00173631     -0.00178888
      -0.0019388     -0.00163447
    -0.000557591    -0.000536204
     -0.00336175     -0.00352779
    -0.000622172    -0.000501395
      -0.0100323     -0.00832731
     -0.00401614     -0.00388397
     -0.00830858     -0.00781677
    -0.000717628    -0.000596523
     -0.00228943     -0.00194264
     -0.00414238      -0.0045309
     -0.00551374     -0.00457579
    -0.000758495    -0.000631136
    -0.000840026    -0.000688546
      -0.0108413     -0.00932476
     -0.00206549     -0.00211124
     -0.00149636     -0.00152902
     -0.00428275     -0.00352959
     -0.00502118     -0.00515915
     -0.00315957     -0.00331878
      -0.0149584      -0.0146401
     -0.00528175     -0.00500311
     -0.00307684     -0.00253846
     -0.00243368     -0.00230762
     -0.00349507     -0.00301823
     -0.00155389     -0.00157577
     -0.00462126     -0.00413895
     -0.00292236      -0.0032088
     -0.00126757     -0.00130934
    -0.000619607     -0.00052816
     -0.00119011    -0.000997273
     -0.00223991     -0.00190456
     -0.00218477     -0.00180111
     -0.00132091      -0.0011775
     -0.00132525     -0.00123149
     -0.00170505     -0.00142233
     -0.00801726       -0.007615
      -0.0168438      -0.0146112
     -0.00284462     -0.00239858
     -0.00201767     -0.00187261
     -0.00636956     -0.00532859
     -0.00925679     -0.00754123
    -0.000678647    -0.000570001
      -0.0051425     -0.00468112
     -0.00729647     -0.00675257
    -0.000726127    -0.000599881
      -0.0027654     -0.00293844
     -0.00786733     -0.00692569
      -0.0021741      -0.0022539
     -0.00335666     -0.00355246
     -0.00121472     -0.00103704
     -0.00192056     -0.00198697
     -0.00302991     -0.00253262
     -0.00133396     -0.00137655
     -0.00229862     -0.00206363
     -0.00310146     -0.00311964
     -0.00152401     -0.00126714
     -0.00154928     -0.00132738
     -0.00246391     -0.00256879
      -0.0053616     -0.00568347
    -0.000934627    -0.000756672
     -0.00107501    -0.000864506
     -0.00115229     -0.00116204
      -0.0021919     -0.00183535
     -0.00357402     -0.00373709
     -0.00119496     -0.00119172
     -0.00322813     -0.00342856
      -0.0149685      -0.0118843
     -0.00125167     -0.00103608
    -0.000748693    -0.000749543
     -0.00855396     -0.00842053
     -0.00098369    -0.000799695
     -0.00548693      -0.0057846
     -0.00121194     -0.00114221
      -0.0076183     -0.00626454
     -0.00227442     -0.00205472
    -0.000702473    -0.000620893
     -0.00232418     -0.00250206
     -0.00663084     -0.00553346
      -0.0100891     -0.00923887
     -0.00134558     -0.00121943
     -0.00360433     -0.00357058
     -0.00777868     -0.00657124
     -0.00229739     -0.00238407
      -0.0121138     -0.00992776
     -0.00984013     -0.00822004
     -0.00122479     -0.00126276
     -0.00156239     -0.00141649
    -0.000571124    -0.000485358
     -0.00798973     -0.00663142
     -0.00292849     -0.00293317
      -0.0102211      -0.0102503
     -0.00374409     -0.00365844
      -0.0066293      -0.0068891
     -0.00410202     -0.00350545
     -0.00285228     -0.00249089
     -0.00111591    -0.000991959
     -0.00339008     -0.00319647
    -0.000700214    -0.000633618
    -0.000955689    -0.000797523
     -0.00144665     -0.00121365
     -0.00407349     -0.00381722
    -0.000755871     -0.00062142
     -0.00379343     -0.00315563
     -0.00297194     -0.00261375
     -0.00505464     -0.00468043
     -0.00541228      -0.0044622
     -0.00668593     -0.00558482
     -0.00531576     -0.00442487
    -0.000796715    -0.000703666
     -0.00147941     -0.00132772
     -0.00171372     -0.00178214
     -0.00346761     -0.00356874
    -0.000892533    -0.000891818
     -0.00104575    -0.000865474
    -0.000779742    -0.000691588
    -0.000978093    -0.000826857
     -0.00478123      -0.0048607
     -0.00389933     -0.00321069
     -0.00338337     -0.00354161
     -0.00102916    -0.000824075
     -0.00270167     -0.00245093
    -0.000745903    -0.000624135
     -0.00168389     -0.00158923
      -0.0101163     -0.00843135
     -0.00223156     -0.00185896
     -0.00301777     -0.00275382
      -0.0098643     -0.00871675
     -0.00452247     -0.00482912
     -0.00731722     -0.00780322
    -0.000716378    -0.000610467
     -0.00132116     -0.00106156
     -0.00639034     -0.00532339
     -0.00381162      -0.0031953
      -0.0055648     -0.00575604
     -0.00785279     -0.00717537
      -0.0017812     -0.00185788
    -0.000868654    -0.000886946
     -0.00143242     -0.00129349
     -0.00381124     -0.00321919
     -0.00150174     -0.00150246
      -0.0012122     -0.00123798
     -0.00431602     -0.00364696
    -0.000947322    -0.000794851
     -0.00109636    -0.000911425
      -0.0026043      -0.0025008
     -0.00462392     -0.00385097
     -0.00401206     -0.00428917
     -0.00188482     -0.00198966
    -0.000767118    -0.000776742
     -0.00177961     -0.00148718
     -0.00408051     -0.00367278
     -0.00642203     -0.00662467
     -0.00529498     -0.00488507
    -0.000477556    -0.000407904
    -0.000820865    -0.000820907
     -0.00107896    -0.000883296
     -0.00504337     -0.00516856
     -0.00444549     -0.00395532
     -0.00417239     -0.00348867
       -0.004323     -0.00448521
      -0.0027369     -0.00294376
     -0.00220372     -0.00208903
    -0.000858756    -0.000746508
     -0.00095891    -0.000841233
      -0.0023121     -0.00189778
     -0.00132002     -0.00116389
     -0.00118824    -0.000974548
     -0.00393024     -0.00328607
     -0.00589835     -0.00495409
    -0.000974902    -0.000986092
      -0.0010592     -0.00106323
     -0.00802341     -0.00653346
    -0.000999429    -0.000825384
        -0.01005      -0.0104142
     -0.00435832     -0.00427141
    -0.000888269    -0.000830701
    -0.000680076    -0.000695997
     -0.00584561     -0.00594178
     -0.00543508     -0.00477505
    -0.000698346    -0.000599355
      -0.0137407      -0.0120775
      -0.0116589     -0.00992438
     -0.00486503     -0.00416604
     -0.00559062     -0.00474473
     -0.00139434     -0.00113374
     -0.00259765     -0.00274816
      -0.0114422      -0.0111576
      -0.0013927     -0.00135884
     -0.00692103     -0.00656971
     -0.00322952     -0.00338344
     -0.00136764     -0.00119691
    -0.000566674    -0.000545718
     -0.00164723     -0.00163989
    -0.000692472    -0.000690104
     -0.00678002     -0.00614105
     -0.00282025     -0.00298424
     -0.00382584     -0.00377707
     -0.00133129     -0.00137223
     -0.00947849     -0.00958087
     -0.00149878     -0.00122521
    -0.000641539    -0.000532019
     -0.00646011     -0.00535922
      -0.0127789       -0.010517
     -0.00181123     -0.00154029
     -0.00222979     -0.00183116
     -0.00470747     -0.00422024
     -0.00711036     -0.00582851
      -0.0110392     -0.00911122
     -0.00678763     -0.00666619
      -0.0148353      -0.0117367
     -0.00161955     -0.00136262
      -0.0017262     -0.00142771
     -0.00180237     -0.00148421
     -0.00261793     -0.00236534
     -0.00173613     -0.00146232
     -0.00301824       -0.002602
     -0.00517805     -0.00427393
     -0.00136341      -0.0011545
    -0.000849567    -0.000783923
     -0.00977631     -0.00914035
     -0.00603983     -0.00495823
    -0.000853243    -0.000718078
     -0.00390816     -0.00413084
     -0.00854583     -0.00817353
     -0.00390588     -0.00335533
     -0.00993281     -0.00972333
     -0.00128007     -0.00129493
    -0.000864232    -0.000882598
     -0.00379941     -0.00327586
        -0.01243      -0.0101519
    -0.000957901    -0.000970857
      -0.0070571     -0.00681367
     -0.00196963      -0.0018603
     -0.00375429     -0.00320456
     -0.00242957     -0.00200502
     -0.00625001     -0.00526749
     -0.00206899     -0.00176233
      -0.0075923     -0.00675078
     -0.00692294       -0.007205
     -0.00505858     -0.00444418
    -0.000918305    -0.000822706
     -0.00315318      -0.0027589
     -0.00493234     -0.00414253
    -0.000874436    -0.000721004
    -0.000810484    -0.000827814
    -0.000978121    -0.000820126
     -0.00127821     -0.00131527
     -0.00146411     -0.00120528
     -0.00480989     -0.00503518
     -0.00668727     -0.00588425
     -0.00736453     -0.00616715
     -0.00259409     -0.00271718
     -0.00081754    -0.000675063
      -0.0013202     -0.00114109
    -0.000824806    -0.000698403
     -0.00439066     -0.00368831
     -0.00422119     -0.00457989
     -0.00290332      -0.0030423
     -0.00318903     -0.00310215
     -0.00376707     -0.00401603
     -0.00529068     -0.00453632
     -0.00483639     -0.00397522
     -0.00518342     -0.00516253
     -0.00141927     -0.00148819
     -0.00218126     -0.00198164
     -0.00148976     -0.00127134
     -0.00162334     -0.00167517
     -0.00634596     -0.00525129
     -0.00311762     -0.00260452
     -0.00124033      -0.0010121
     -0.00417836     -0.00349477
      -0.0073668     -0.00622922
     -0.00122562     -0.00103767
     -0.00694028     -0.00579452
      -0.0022873     -0.00190535
     -0.00103716     -0.00106777
     -0.00757546     -0.00766339
     -0.00290664       -0.002384
     -0.00385708     -0.00322395
     -0.00115114     -0.00117246
     -0.00163945     -0.00153122
     -0.00108945     -0.00110224
     -0.00887873     -0.00813725
     -0.00267341     -0.00285498
      -0.0039075      -0.0034352
     -0.00465395     -0.00482179
      -0.0019674     -0.00202354
     -0.00100531     -0.00103045
     -0.00478249     -0.00486464
     -0.00844784     -0.00765507
     -0.00697517      -0.0073926
     -0.00162105     -0.00143245
     -0.00188289     -0.00195627
      -0.0126409      -0.0121272
     -0.00523828     -0.00446593
     -0.00980705     -0.00815537
     -0.00353812     -0.00372256
    -0.000919161    -0.000740182
     -0.00181505     -0.00147969
      -0.0024456      -0.0020096
     -0.00143453     -0.00117093
    -0.000696272    -0.000576907
     -0.00410939     -0.00338228
     -0.00167003     -0.00171812
        -0.00757     -0.00755111
     -0.00799063     -0.00759959
     -0.00154697     -0.00127162
     -0.00130198     -0.00127012
     -0.00403026     -0.00428833
     -0.00191439     -0.00192378
     -0.00064638    -0.000574044
     -0.00227525     -0.00229324
    -0.000789229    -0.000669278
     -0.00580674     -0.00483189
     -0.00158672     -0.00147231
    -0.000702456    -0.000696545
     -0.00302101      -0.0024811
      -0.0011455    -0.000935925
     -0.00069775    -0.000686715
    -0.000900601    -0.000744293
     -0.00347799     -0.00297059
     -0.00191551     -0.00181009
     -0.00135724     -0.00141352
