QM Energy	FF Energy
    -0.000104159    -0.000154585
    -0.000359042    -0.000416467
    -0.000386341    -0.000522462
    -0.000465462    -0.000654681
    -0.000319907    -0.000670086
    -0.000278991    -0.000448159
     -7.3731e-05    -7.50558e-05
     -3.4967e-05    -4.57993e-05
     -4.6867e-05    -5.84904e-05
    -0.000109218    -0.000110458
    -0.000315408    -0.000343709
    -0.000553398    -0.000818269
      -7.704e-05     -9.2534e-05
    -0.000259054    -0.000267246
    -0.000487538     -0.00062585
    -0.000300424    -0.000527598
    -0.000105865    -0.000147281
     -0.00222418     -0.00203426
    -0.000377202    -0.000736979
     -1.4123e-05     -2.4493e-05
      -9.195e-05    -0.000153884
     -0.00298545     -0.00207032
     -4.0339e-05    -5.53931e-05
     -1.9201e-05    -2.34267e-05
    -0.000522338    -0.000515367
     -2.2222e-05    -2.99787e-05
     -7.4557e-05    -9.03983e-05
     -3.7271e-05    -8.43404e-05
     -3.0549e-05    -3.20061e-05
    -0.000202273    -0.000245639
     -2.4127e-05    -2.89159e-05
     -0.00136909     -0.00140882
     -0.00021327    -0.000332127
     -0.00116037     -0.00135942
      -2.242e-05    -2.80198e-05
     -5.0014e-05    -0.000121854
    -0.000432097    -0.000379732
    -0.000493995    -0.000758773
      -1.876e-05    -2.56169e-05
     -2.5023e-05    -3.71405e-05
     -0.00119673     -0.00146677
     -7.2649e-05    -9.94427e-05
     -7.3216e-05    -7.77424e-05
    -0.000322812    -0.000518527
    -0.000638322    -0.000600357
    -0.000188079    -0.000209536
     -0.00223112     -0.00197699
     -0.00034812     -0.00056253
    -0.000245139    -0.000359916
     -0.00013241    -0.000187803
    -0.000105178    -0.000232127
     -6.9446e-05    -7.45336e-05
    -0.000224741    -0.000393547
    -0.000236066    -0.000212811
     -6.3016e-05     -6.0309e-05
     -1.7087e-05    -1.97524e-05
     -5.6064e-05    -7.25982e-05
     -5.2074e-05    -0.000123051
     -7.6192e-05      -0.0001451
     -5.8898e-05     -7.5962e-05
     -4.4652e-05    -6.13254e-05
     -7.3305e-05    -0.000125139
    -0.000437612    -0.000743235
     -0.00385589     -0.00274602
    -0.000101492    -0.000208822
     -6.4273e-05    -0.000101496
    -0.000349372    -0.000687939
     -0.00149441     -0.00153427
     -1.9577e-05    -2.36206e-05
    -0.000363099    -0.000558025
    -0.000465357    -0.000788452
     -2.5609e-05    -3.15787e-05
    -0.000360273    -0.000339865
     -0.00116179      -0.0014065
     -7.1862e-05    -9.53716e-05
    -0.000156347    -0.000193206
     -4.8053e-05    -6.61529e-05
     -5.6949e-05    -7.73891e-05
     -7.0383e-05     -0.00018219
     -4.3998e-05    -5.01856e-05
     -7.2168e-05    -0.000127705
    -0.000182004    -0.000241744
     -5.9875e-05    -9.81899e-05
     -7.3982e-05    -0.000102348
      -0.0002823    -0.000267371
    -0.000362186     -0.00039877
     -3.7635e-05     -4.9069e-05
     -5.0392e-05    -6.59251e-05
     -4.6745e-05    -5.19677e-05
       -5.89e-05    -0.000123591
    -0.000471225    -0.000453471
     -4.4198e-05    -4.95716e-05
    -0.000357262    -0.000343952
     -0.00400074     -0.00260643
     -3.5981e-05    -5.57464e-05
     -2.4989e-05    -2.67487e-05
     -0.00114573     -0.00130209
     -3.3215e-05    -4.60599e-05
     -0.00035179    -0.000401062
     -4.1607e-05     -5.0814e-05
    -0.000716511     -0.00104099
     -7.5222e-05     -0.00011326
     -1.1007e-05    -2.02997e-05
     -0.00015604    -0.000149659
    -0.000658039     -0.00095143
     -0.00140163     -0.00169179
     -4.4631e-05    -5.88397e-05
     -0.00026313    -0.000319028
    -0.000474562    -0.000792282
    -0.000135575    -0.000156541
     -0.00208601     -0.00189041
    -0.000969526     -0.00127918
     -8.1459e-05    -8.27435e-05
     -4.5676e-05    -6.66827e-05
     -1.3943e-05    -1.76326e-05
     -0.00151376     -0.00162599
    -0.000172448    -0.000222528
    -0.000842054     -0.00100744
    -0.000241129    -0.000317547
    -0.000393398    -0.000514908
      -0.0003076    -0.000495542
    -0.000197264    -0.000286356
     -4.4631e-05    -5.74466e-05
    -0.000139879    -0.000222326
     -2.1355e-05    -2.33502e-05
     -2.4545e-05    -3.42268e-05
     -3.5518e-05    -5.87738e-05
    -0.000172854    -0.000307938
     -2.1742e-05    -3.05307e-05
    -0.000277277    -0.000442036
    -0.000211124    -0.000333651
     -0.00025638    -0.000448033
      -0.0005888    -0.000823673
    -0.000274167    -0.000621088
    -0.000268895    -0.000540324
     -2.9477e-05    -3.46453e-05
     -4.7371e-05    -6.58176e-05
      -6.104e-05    -7.08639e-05
     -0.00019061    -0.000253105
     -3.3854e-05    -3.42326e-05
     -2.9605e-05    -4.32871e-05
      -2.327e-05    -2.64907e-05
     -2.9062e-05    -3.81374e-05
    -0.000379367    -0.000461386
    -0.000371568    -0.000533029
    -0.000185701    -0.000231953
     -4.5235e-05    -6.04937e-05
     -9.7937e-05    -0.000161564
     -2.4547e-05    -3.02597e-05
     -7.4596e-05    -9.20553e-05
     -0.00150996     -0.00146988
     -5.4856e-05    -0.000124694
    -0.000130431    -0.000203782
     -0.00157431     -0.00172414
    -0.000384565     -0.00037735
     -0.00113182    -0.000901155
     -1.9819e-05    -2.38591e-05
     -6.2707e-05    -8.75144e-05
    -0.000390905    -0.000734683
    -0.000323344    -0.000487962
    -0.000325799     -0.00043919
    -0.000600495    -0.000947453
     -6.0188e-05    -7.19109e-05
     -2.1667e-05    -2.62509e-05
     -5.9496e-05    -8.30835e-05
    -0.000118807    -0.000296591
      -6.801e-05    -7.66525e-05
     -3.5451e-05    -4.38956e-05
    -0.000216771    -0.000413715
     -2.5426e-05    -3.41907e-05
      -3.179e-05    -4.54811e-05
    -0.000126344    -0.000178573
    -0.000542557    -0.000717105
    -0.000243306    -0.000271293
     -8.5787e-05    -9.19623e-05
     -3.1444e-05    -3.12671e-05
     -4.5961e-05    -9.67953e-05
    -0.000141722    -0.000285768
     -0.00072279    -0.000769239
    -0.000540621    -0.000748497
      -8.287e-06    -1.58408e-05
      -2.617e-05    -2.78597e-05
     -4.0567e-05    -5.49486e-05
     -0.00022325    -0.000332672
    -0.000239037    -0.000408056
    -0.000157928    -0.000359091
    -0.000819068    -0.000711749
     -0.00019955    -0.000200227
     -0.00011201    -0.000156903
     -2.9573e-05     -3.5681e-05
     -3.1644e-05    -3.92793e-05
    -0.000136085    -0.000214267
     -4.0959e-05    -5.58798e-05
     -3.9678e-05     -6.1101e-05
    -0.000277769    -0.000449307
    -0.000292454    -0.000597728
     -4.0329e-05     -4.0417e-05
     -4.7131e-05    -4.99106e-05
     -0.00103636     -0.00125861
     -2.6617e-05    -3.99259e-05
     -0.00085842    -0.000785962
     -0.00033244    -0.000446434
     -2.8467e-05    -3.17441e-05
     -2.6284e-05     -2.6665e-05
    -0.000737067    -0.000642561
    -0.000179697    -0.000432448
     -2.8665e-05    -3.35845e-05
     -0.00249919     -0.00244187
     -0.00151668     -0.00168951
    -0.000369547    -0.000566425
      -0.0006893    -0.000884816
     -6.2495e-05    -9.05739e-05
    -0.000135128    -0.000154747
     -0.00186338     -0.00169594
     -3.9039e-05    -5.39262e-05
    -0.000589216    -0.000842158
    -0.000228824    -0.000249345
     -4.2784e-05    -6.25233e-05
     -2.9236e-05    -3.08756e-05
     -9.2334e-05    -0.000104126
     -3.1775e-05    -3.16644e-05
    -0.000442501     -0.00073814
      -0.0001967    -0.000212495
    -0.000154648    -0.000253273
     -9.6287e-05    -9.91943e-05
     -0.00111135    -0.000849418
     -5.0253e-05     -8.2047e-05
     -1.9568e-05    -2.37691e-05
     -0.00101451     -0.00121162
     -0.00250433     -0.00213892
     -5.8409e-05    -9.55181e-05
    -0.000105476    -0.000175802
    -0.000203423    -0.000386982
    -0.000969852     -0.00119897
     -0.00128335     -0.00137209
    -0.000473246     -0.00069793
     -0.00418069     -0.00255079
     -6.2387e-05    -0.000106764
     -6.6649e-05    -0.000106873
     -7.5944e-05    -0.000122333
    -0.000115551     -0.00017621
     -5.8436e-05    -9.51135e-05
    -0.000110026    -0.000212553
    -0.000603024    -0.000818745
      -2.683e-05     -5.5219e-05
      -2.754e-05     -3.1793e-05
     -0.00111202      -0.0013731
    -0.000886883      -0.0010572
     -2.3969e-05    -3.08101e-05
     -0.00020787    -0.000252181
    -0.000876732     -0.00114637
    -0.000228548    -0.000394389
     -0.00111152     -0.00134188
      -5.761e-05    -6.28642e-05
      -3.515e-05    -3.46038e-05
    -0.000170251    -0.000329674
      -0.0019161     -0.00165985
     -2.6442e-05    -3.12537e-05
    -0.000447194    -0.000701026
     -7.7801e-05    -0.000104834
    -0.000107576      -0.0002762
    -0.000135806    -0.000214332
      -0.0011101     -0.00118297
     -5.3409e-05    -0.000116762
     -0.00045048    -0.000852247
    -0.000666149    -0.000691793
    -0.000659712    -0.000804025
      -3.687e-05    -4.37878e-05
    -0.000162211    -0.000278533
     -0.00016331    -0.000422349
     -2.6458e-05    -4.22327e-05
      -3.689e-05    -3.48344e-05
     -2.3033e-05    -3.51699e-05
     -3.4265e-05    -4.37298e-05
     -4.5641e-05    -7.66215e-05
    -0.000491657    -0.000495248
    -0.000794776     -0.00104515
    -0.000359912    -0.000720821
    -0.000158063    -0.000166132
     -2.5653e-05    -3.31158e-05
     -2.2572e-05    -4.64851e-05
      -2.479e-05    -3.09502e-05
    -0.000313188    -0.000517261
    -0.000295781    -0.000290711
    -0.000390295    -0.000370355
     -0.00019902    -0.000257127
    -0.000298217    -0.000304226
    -0.000253582    -0.000525063
    -0.000561827    -0.000760169
    -0.000429953    -0.000535956
     -7.0722e-05    -7.13447e-05
     -9.4271e-05    -0.000140783
      -3.076e-05    -6.33534e-05
     -4.6707e-05    -6.14427e-05
    -0.000483389    -0.000783773
    -0.000138766    -0.000265052
     -3.9164e-05    -6.09114e-05
    -0.000122824    -0.000325422
    -0.000653378    -0.000905581
     -2.5371e-05    -4.48181e-05
    -0.000305172      -0.0006591
     -5.5839e-05    -0.000122092
     -5.0814e-05     -4.8242e-05
    -0.000883701    -0.000687107
    -0.000206029    -0.000313717
    -0.000172596    -0.000354665
      -3.325e-05    -4.00647e-05
     -7.2677e-05    -9.79356e-05
     -3.9876e-05    -4.28658e-05
    -0.000696155     -0.00109172
    -0.000112451    -0.000132685
    -0.000169237    -0.000321464
    -0.000641771    -0.000621056
     -9.4236e-05    -0.000107241
     -6.3918e-05     -6.2802e-05
    -0.000279192    -0.000357687
      -0.0015155     -0.00164773
     -0.00110009    -0.000867991
     -2.8008e-05    -6.62921e-05
     -5.3595e-05     -6.3745e-05
     -0.00209846     -0.00184896
    -0.000185706    -0.000437461
    -0.000995554     -0.00128867
    -0.000264309    -0.000282715
     -3.4322e-05    -4.65955e-05
     -9.1206e-05    -0.000137582
    -0.000117984    -0.000201606
     -5.4232e-05    -8.41539e-05
     -2.3631e-05    -2.85915e-05
    -0.000434351    -0.000601419
     -9.3764e-05    -9.84597e-05
    -0.000703023     -0.00072944
    -0.000832038     -0.00112628
     -6.2465e-05    -9.44326e-05
      -4.897e-05    -5.91553e-05
    -0.000588956    -0.000548037
    -0.000108671    -0.000131616
      -8.263e-06    -1.69677e-05
     -9.6801e-05    -0.000119721
     -2.4799e-05    -3.02865e-05
    -0.000444371    -0.000718685
     -6.6716e-05    -9.12493e-05
     -3.6406e-05    -3.78383e-05
    -0.000207356    -0.000323901
     -4.9134e-05    -6.60904e-05
     -3.5957e-05    -3.60777e-05
     -2.4867e-05    -3.93494e-05
    -0.000105263    -0.000248497
     -6.7384e-05    -9.37396e-05
     -7.1493e-05    -7.12526e-05
     -2.5213e-05    -2.97692e-05
     -6.7954e-05    -0.000133384
     -0.00113975      -0.0012775
     -3.7634e-05    -4.94778e-05
    -0.000141542    -0.000346549
     -0.00114182     -0.00133885
     -5.0834e-05    -8.43537e-05
    -0.000127843    -0.000152053
      -0.0004108    -0.000497552
     -5.3127e-05    -5.04632e-05
    -0.000209501    -0.000249572
    -0.000179512    -0.000341009
    -0.000189825    -0.000205282
    -0.000814521     -0.00112713
      -1.786e-05     -2.6946e-05
     -3.2183e-05    -3.30436e-05
    -0.000299291    -0.000296959
    -0.000244327    -0.000238927
    -0.000104614    -0.000195977
     -8.9318e-05     -0.00019486
     -0.00024676    -0.000511488
     -5.0744e-05    -7.44932e-05
     -5.7457e-05    -7.34832e-05
    -0.000112057    -0.000207584
     -9.7981e-05    -0.000108615
     -8.5532e-05    -0.000111942
     -0.00036326    -0.000446447
     -3.0202e-05    -3.72458e-05
     -4.1323e-05    -7.34979e-05
    -0.000720492    -0.000759821
    -0.000139276    -0.000174005
     -2.3278e-05    -2.82447e-05
     -9.8173e-05    -0.000153857
     -4.1045e-05    -4.76478e-05
    -0.000835459     -0.00082281
     -2.9875e-05    -3.55896e-05
     -6.5322e-05    -7.33509e-05
     -2.8836e-05    -5.01045e-05
     -0.00119555     -0.00136552
    -0.000580128    -0.000825443
     -5.8804e-05    -6.27432e-05
     -0.00285624     -0.00203484
     -0.00131218     -0.00140443
     -3.5491e-05    -4.33403e-05
     -0.00209036     -0.00187386
     -0.00104698     -0.00124837
    -0.000622076     -0.00101454
    -0.000406012    -0.000699474
       -0.001707     -0.00165055
     -6.7055e-05    -7.10689e-05
     -3.0666e-05    -4.51807e-05
    -0.000211179    -0.000423026
    -0.000310911    -0.000493711
     -0.00057332    -0.000786041
     -0.00027623    -0.000452739
      -0.0010945     -0.00098324
    -0.000230662    -0.000498371
    -0.000591109    -0.000930838
     -0.00145001      -0.0015718
    -0.000423595    -0.000754405
    -0.000167239    -0.000175676
    -0.000563756    -0.000560503
     -0.00066599     -0.00105867
     -5.1675e-05    -0.000118045
     -0.00115597     -0.00134718
     -8.1673e-05     -0.00010944
    -0.000798013     -0.00110222
    -0.000102305     -0.00010989
     -4.7615e-05    -6.27181e-05
     -0.00117407     -0.00134753
     -3.2638e-05    -4.19979e-05
    -0.000156629    -0.000275329
     -9.6966e-05    -0.000180066
    -0.000838345     -0.00110277
     -0.00034495    -0.000548825
    -0.000112984    -0.000218824
     -1.7009e-05    -2.55721e-05
    -0.000108605     -0.00016018
     -0.00253976     -0.00231967
    -0.000206436    -0.000238073
    -0.000131414    -0.000139835
    -0.000101288    -0.000228651
     -6.8502e-05    -7.15653e-05
     -0.00057504    -0.000971753
     -6.4271e-05    -6.23639e-05
    -0.000623669    -0.000847819
    -0.000105658    -0.000132232
    -0.000759552    -0.000980656
     -2.4245e-05    -3.18267e-05
     -2.3471e-05    -2.93842e-05
    -0.000291853    -0.000492628
     -6.6041e-05    -8.92524e-05
