QM Energy	FF Energy
    -0.000104159    -0.000159601
    -0.000359042    -0.000380466
    -0.000386341    -0.000506637
    -0.000465462     -0.00062526
    -0.000319907    -0.000662652
    -0.000278991    -0.000445066
     -7.3731e-05    -7.52757e-05
     -3.4967e-05     -4.6429e-05
     -4.6867e-05    -5.69631e-05
    -0.000109218    -0.000109965
    -0.000315408    -0.000343585
    -0.000553398    -0.000842377
      -7.704e-05    -9.50348e-05
    -0.000259054    -0.000255154
    -0.000487538    -0.000610375
    -0.000300424     -0.00046344
    -0.000105865    -0.000150143
     -0.00222418     -0.00209004
    -0.000377202    -0.000767052
     -1.4123e-05     -2.3283e-05
      -9.195e-05    -0.000155195
     -0.00298545     -0.00175115
     -4.0339e-05    -5.49673e-05
     -1.9201e-05    -2.35391e-05
    -0.000522338    -0.000462719
     -2.2222e-05    -2.97743e-05
     -7.4557e-05    -8.69804e-05
     -3.7271e-05    -8.26044e-05
     -3.0549e-05     -3.2318e-05
    -0.000202273     -0.00022976
     -2.4127e-05    -2.90509e-05
     -0.00136909     -0.00134694
     -0.00021327    -0.000333973
     -0.00116037     -0.00142587
      -2.242e-05    -2.85481e-05
     -5.0014e-05     -0.00011332
    -0.000432097    -0.000362237
    -0.000493995    -0.000778935
      -1.876e-05    -2.53906e-05
     -2.5023e-05    -3.60316e-05
     -0.00119673     -0.00153839
     -7.2649e-05    -9.67206e-05
     -7.3216e-05     -7.4099e-05
    -0.000322812     -0.00052447
    -0.000638322     -0.00054373
    -0.000188079    -0.000205917
     -0.00223112     -0.00193475
     -0.00034812    -0.000579026
    -0.000245139    -0.000378482
     -0.00013241    -0.000194689
    -0.000105178    -0.000241142
     -6.9446e-05     -7.5585e-05
    -0.000224741    -0.000334974
    -0.000236066    -0.000210203
     -6.3016e-05    -6.07672e-05
     -1.7087e-05    -1.98972e-05
     -5.6064e-05    -7.49332e-05
     -5.2074e-05    -0.000115224
     -7.6192e-05    -0.000147196
     -5.8898e-05    -7.82987e-05
     -4.4652e-05    -6.26487e-05
     -7.3305e-05    -0.000116066
    -0.000437612    -0.000752641
     -0.00385589     -0.00294125
    -0.000101492     -0.00020296
     -6.4273e-05    -0.000102773
    -0.000349372    -0.000716563
     -0.00149441      -0.0014775
     -1.9577e-05    -2.38179e-05
    -0.000363099    -0.000590459
    -0.000465357    -0.000828039
     -2.5609e-05    -3.17997e-05
    -0.000360273    -0.000322838
     -0.00116179     -0.00151913
