QM Energy	FF Energy
     -0.00195165     -0.00187848
     -0.00572518     -0.00587527
     -0.00688717     -0.00712226
      -0.0046484     -0.00456138
     -0.00697143     -0.00688483
      -0.0038122     -0.00372862
     -0.00107999     -0.00108768
    -0.000931726    -0.000888276
     -0.00157755     -0.00163935
     -0.00196409     -0.00205863
     -0.00384759     -0.00393551
     -0.00646638     -0.00650535
     -0.00167078     -0.00169657
     -0.00414517     -0.00434152
     -0.00726173     -0.00746431
     -0.00537995     -0.00534296
     -0.00233671      -0.0023737
       -0.014102      -0.0137629
     -0.00709904     -0.00699008
    -0.000782622    -0.000765652
     -0.00207124     -0.00199592
      -0.0121864      -0.0116688
    -0.000983704    -0.000926623
     -0.00058874     -0.00056373
     -0.00553077     -0.00554581
    -0.000779883    -0.000750248
     -0.00173631       -0.001796
      -0.0019388     -0.00191202
    -0.000557591    -0.000531302
     -0.00336175     -0.00349085
    -0.000622172    -0.000587638
      -0.0100323     -0.00974284
     -0.00401614     -0.00409785
     -0.00830858     -0.00832211
    -0.000717628    -0.000693755
     -0.00228943     -0.00224491
     -0.00414238     -0.00426572
     -0.00551374     -0.00539736
    -0.000758495    -0.000737041
    -0.000840026    -0.000801586
      -0.0108413      -0.0106084
     -0.00206549      -0.0021555
     -0.00149636     -0.00152801
     -0.00428275      -0.0041858
     -0.00502118     -0.00491241
     -0.00315957     -0.00329609
      -0.0149584      -0.0146444
     -0.00528175     -0.00534309
     -0.00307684     -0.00298319
     -0.00243368     -0.00245739
     -0.00349507     -0.00345668
     -0.00155389     -0.00160826
     -0.00462126     -0.00461863
     -0.00292236      -0.0030746
     -0.00126757     -0.00128985
    -0.000619607    -0.000615813
     -0.00119011     -0.00114228
     -0.00223991     -0.00219096
     -0.00218477     -0.00211773
     -0.00132091      -0.0012933
     -0.00132525     -0.00132763
     -0.00170505     -0.00164205
     -0.00801726     -0.00811232
      -0.0168438      -0.0160458
     -0.00284462     -0.00279035
     -0.00201767     -0.00202686
     -0.00636956     -0.00624611
     -0.00925679     -0.00890375
    -0.000678647    -0.000662167
      -0.0051425     -0.00514866
     -0.00729647     -0.00728388
    -0.000726127     -0.00069814
      -0.0027654     -0.00274843
     -0.00786733     -0.00772785
      -0.0021741     -0.00227261
     -0.00335666     -0.00350097
     -0.00121472     -0.00117881
     -0.00192056     -0.00200518
     -0.00302991     -0.00298363
     -0.00133396     -0.00137188
     -0.00229862     -0.00228934
     -0.00310146     -0.00319836
     -0.00152401     -0.00146588
     -0.00154928     -0.00150508
     -0.00246391     -0.00244409
      -0.0053616     -0.00553027
    -0.000934627     -0.00088688
     -0.00107501     -0.00101541
     -0.00115229      -0.0011548
      -0.0021919     -0.00213576
     -0.00357402     -0.00352213
     -0.00119496     -0.00123101
