QM Energy	FF Energy
     -0.00195165     -0.00183729
     -0.00572518     -0.00578869
     -0.00688717     -0.00721357
      -0.0046484     -0.00451935
     -0.00697143     -0.00675407
      -0.0038122     -0.00364891
     -0.00107999     -0.00108478
    -0.000931726    -0.000866759
     -0.00157755     -0.00160542
     -0.00196409     -0.00206522
     -0.00384759      -0.0039944
     -0.00646638     -0.00663982
     -0.00167078     -0.00170825
     -0.00414517     -0.00425097
     -0.00726173     -0.00755149
     -0.00537995     -0.00546023
     -0.00233671     -0.00240054
       -0.014102      -0.0139248
     -0.00709904      -0.0068222
    -0.000782622    -0.000784716
     -0.00207124     -0.00195016
      -0.0121864      -0.0121136
    -0.000983704    -0.000908318
     -0.00058874    -0.000552136
     -0.00553077     -0.00544685
    -0.000779883    -0.000736395
     -0.00173631     -0.00179878
      -0.0019388     -0.00188843
    -0.000557591    -0.000524325
     -0.00336175     -0.00352141
    -0.000622172    -0.000573695
      -0.0100323     -0.00967721
     -0.00401614     -0.00417017
     -0.00830858     -0.00852833
    -0.000717628    -0.000678646
     -0.00228943     -0.00225244
     -0.00414238     -0.00429654
     -0.00551374       -0.005261
    -0.000758495     -0.00072616
    -0.000840026    -0.000794492
      -0.0108413      -0.0104896
     -0.00206549     -0.00218087
     -0.00149636     -0.00148551
     -0.00428275      -0.0040868
     -0.00502118      -0.0049163
     -0.00315957     -0.00334797
      -0.0149584      -0.0149259
     -0.00528175     -0.00543301
     -0.00307684     -0.00291301
     -0.00243368     -0.00249261
     -0.00349507     -0.00340536
     -0.00155389     -0.00161611
     -0.00462126     -0.00481619
     -0.00292236     -0.00305972
     -0.00126757     -0.00126045
    -0.000619607    -0.000602857
     -0.00119011     -0.00112622
     -0.00223991     -0.00220853
     -0.00218477     -0.00207973
     -0.00132091     -0.00129701
     -0.00132525     -0.00134621
     -0.00170505     -0.00164889
     -0.00801726     -0.00821987
      -0.0168438      -0.0162533
     -0.00284462     -0.00278221
     -0.00201767     -0.00204874
     -0.00636956     -0.00611074
     -0.00925679     -0.00873717
    -0.000678647    -0.000649042
      -0.0051425      -0.0051387
     -0.00729647     -0.00738087
    -0.000726127    -0.000682155
      -0.0027654      -0.0027794
     -0.00786733     -0.00778284
      -0.0021741     -0.00226862
     -0.00335666     -0.00345867
     -0.00121472     -0.00116535
     -0.00192056     -0.00200847
     -0.00302991     -0.00291526
     -0.00133396     -0.00135351
     -0.00229862      -0.0022981
     -0.00310146     -0.00326266
     -0.00152401     -0.00146851
     -0.00154928     -0.00149024
     -0.00246391     -0.00243639
      -0.0053616     -0.00547829
    -0.000934627    -0.000866136
     -0.00107501     -0.00099049
     -0.00115229      -0.0011358
      -0.0021919     -0.00209517
     -0.00357402     -0.00356312
     -0.00119496     -0.00124056
     -0.00322813     -0.00330561
      -0.0149685      -0.0136735
     -0.00125167     -0.00119101
    -0.000748693    -0.000738544
     -0.00855396     -0.00884731
     -0.00098369    -0.000918852
     -0.00548693     -0.00552952
     -0.00121194     -0.00123114
      -0.0076183     -0.00721633
     -0.00227442     -0.00226415
    -0.000702473    -0.000719492
     -0.00232418     -0.00240431
     -0.00663084     -0.00632878
      -0.0100891      -0.0101158
     -0.00134558     -0.00133765
     -0.00360433     -0.00371643
     -0.00777868     -0.00762636
     -0.00229739     -0.00241825
      -0.0121138      -0.0114153
     -0.00984013     -0.00943011
     -0.00122479     -0.00122429
     -0.00156239     -0.00156645
    -0.000571124    -0.000559262
     -0.00798973     -0.00758938
     -0.00292849     -0.00305765
      -0.0102211      -0.0105028
     -0.00374409     -0.00383446
      -0.0066293     -0.00687183
     -0.00410202      -0.0040719
     -0.00285228     -0.00279661
     -0.00111591     -0.00109931
     -0.00339008     -0.00344975
    -0.000700214    -0.000704622
    -0.000955689    -0.000916051
     -0.00144665     -0.00138967
