QM Energy	FF Energy
    -0.000104159    -0.000154586
    -0.000359042    -0.000416465
    -0.000386341    -0.000522461
    -0.000465462    -0.000654683
    -0.000319907    -0.000670085
    -0.000278991    -0.000448161
     -7.3731e-05    -7.50559e-05
     -3.4967e-05    -4.57995e-05
     -4.6867e-05    -5.84896e-05
    -0.000109218    -0.000110458
    -0.000315408    -0.000343709
    -0.000553398     -0.00081827
      -7.704e-05    -9.25341e-05
    -0.000259054    -0.000267244
    -0.000487538    -0.000625847
    -0.000300424    -0.000527599
    -0.000105865    -0.000147281
     -0.00222418     -0.00203428
    -0.000377202    -0.000736978
     -1.4123e-05     -2.4493e-05
      -9.195e-05    -0.000153884
     -0.00298545     -0.00207032
     -4.0339e-05    -5.53932e-05
     -1.9201e-05    -2.34267e-05
    -0.000522338    -0.000515373
     -2.2222e-05    -2.99788e-05
     -7.4557e-05    -9.03993e-05
     -3.7271e-05    -8.43407e-05
     -3.0549e-05    -3.20062e-05
    -0.000202273    -0.000245638
     -2.4127e-05    -2.89159e-05
     -0.00136909     -0.00140882
     -0.00021327    -0.000332128
     -0.00116037     -0.00135943
      -2.242e-05    -2.80198e-05
     -5.0014e-05    -0.000121854
    -0.000432097    -0.000379732
    -0.000493995    -0.000758776
      -1.876e-05     -2.5617e-05
     -2.5023e-05    -3.71406e-05
     -0.00119673     -0.00146677
     -7.2649e-05     -9.9443e-05
     -7.3216e-05    -7.77392e-05
    -0.000322812    -0.000518529
    -0.000638322    -0.000600362
    -0.000188079    -0.000209537
     -0.00223112       -0.001977
     -0.00034812    -0.000562532
    -0.000245139    -0.000359917
     -0.00013241    -0.000187804
    -0.000105178    -0.000232127
     -6.9446e-05    -7.45336e-05
    -0.000224741    -0.000393548
    -0.000236066    -0.000212811
     -6.3016e-05    -6.03097e-05
     -1.7087e-05    -1.97523e-05
     -5.6064e-05    -7.25982e-05
     -5.2074e-05    -0.000123051
     -7.6192e-05      -0.0001451
     -5.8898e-05    -7.59625e-05
     -4.4652e-05    -6.13254e-05
     -7.3305e-05     -0.00012514
    -0.000437612    -0.000743236
     -0.00385589     -0.00274603
    -0.000101492    -0.000208823
     -6.4273e-05    -0.000101496
    -0.000349372     -0.00068794
     -0.00149441     -0.00153427
     -1.9577e-05    -2.36199e-05
    -0.000363099    -0.000558026
    -0.000465357    -0.000788453
     -2.5609e-05    -3.15787e-05
    -0.000360273    -0.000339865
     -0.00116179     -0.00140649
     -7.1862e-05     -9.5378e-05
    -0.000156347    -0.000193202
     -4.8053e-05     -6.6153e-05
     -5.6949e-05    -7.73886e-05
     -7.0383e-05     -0.00018219
     -4.3998e-05    -5.01838e-05
     -7.2168e-05    -0.000127706
    -0.000182004    -0.000241744
     -5.9875e-05    -9.81903e-05
     -7.3982e-05    -0.000102348
      -0.0002823    -0.000267371
    -0.000362186    -0.000398759
