QM Energy	FF Energy
     -0.00016261    -0.000123519
     -0.00080059    -0.000809725
     -0.00070372    -0.000600164
    -0.000953711    -0.000852211
    -0.000992087    -0.000702805
    -0.000626136    -0.000524085
     -5.5411e-05    -7.03326e-05
     -3.1017e-05    -2.51632e-05
     -5.2891e-05    -5.68743e-05
    -0.000122746    -0.000132922
    -0.000387684    -0.000385071
    -0.000869318    -0.000853752
      -6.879e-05    -7.06677e-05
    -0.000525828    -0.000427917
    -0.000877123    -0.000755139
    -0.000787389    -0.000690963
    -0.000120138    -0.000132441
     -0.00184761     -0.00188436
     -0.00101039    -0.000710116
     -1.3403e-05    -1.46478e-05
    -0.000175813    -0.000144808
     -0.00267381     -0.00289857
     -4.3299e-05    -3.89698e-05
     -1.0834e-05    -9.33377e-06
    -0.000983933     -0.00101375
      -1.544e-05    -1.45315e-05
     -7.6548e-05    -9.70523e-05
     -8.3832e-05    -6.13105e-05
     -1.5271e-05    -1.97276e-05
    -0.000321814    -0.000368157
      -1.402e-05    -1.20543e-05
     -0.00166013     -0.00173323
    -0.000335523    -0.000325054
     -0.00150516      -0.0012782
      -1.376e-05    -1.13116e-05
    -0.000141922    -0.000127729
    -0.000716158    -0.000672775
     -0.00103573    -0.000852292
     -1.1439e-05    -1.08813e-05
     -2.4986e-05    -2.52773e-05
     -0.00158931     -0.00147993
     -8.5315e-05    -9.28464e-05
     -8.3837e-05    -9.43942e-05
    -0.000718909    -0.000591954
     -0.00104686     -0.00113463
    -0.000248443    -0.000266467
       -0.002418     -0.00242148
    -0.000605642    -0.000548116
    -0.000463093    -0.000342054
     -0.00017498    -0.000156701
    -0.000258446    -0.000175098
     -5.5903e-05    -6.14817e-05
    -0.000583657    -0.000518148
    -0.000336896    -0.000298089
     -6.0235e-05    -6.26447e-05
      -6.251e-06    -4.72133e-06
     -5.5685e-05    -4.12416e-05
    -0.000140965    -0.000130684
    -0.000164039    -0.000131703
      -5.069e-05    -3.82761e-05
     -3.8821e-05    -3.17533e-05
    -0.000141951    -0.000143585
    -0.000874401    -0.000722921
     -0.00151377     -0.00246463
    -0.000266327    -0.000225292
     -7.1169e-05    -6.53913e-05
    -0.000910255    -0.000683615
      -0.0018903     -0.00198855
       -8.23e-06    -7.17288e-06
    -0.000657195     -0.00049148
     -0.00090603    -0.000741652
     -1.4843e-05    -1.26948e-05
    -0.000495882     -0.00055516
      -0.0016294     -0.00131815
     -8.3294e-05    -9.08632e-05
    -0.000297543    -0.000313442
     -5.0845e-05    -4.00102e-05
      -7.176e-05    -8.21073e-05
    -0.000222093    -0.000146188
     -4.4868e-05    -4.94331e-05
    -0.000113007    -8.37266e-05
    -0.000238827    -0.000273028
    -0.000106316    -0.000100239
     -9.0336e-05    -6.76453e-05
    -0.000381808    -0.000435442
    -0.000744104    -0.000733561
     -3.3364e-05    -2.76811e-05
     -5.2779e-05    -4.22307e-05
     -4.1211e-05    -4.90758e-05
    -0.000121863    -9.43804e-05
    -0.000690667    -0.000774755
     -2.1962e-05    -2.26254e-05
    -0.000499903     -0.00055804
    -0.000766275     -0.00277003
     -4.3123e-05    -3.27079e-05
     -1.2266e-05    -1.36539e-05
     -0.00155796      -0.0013884
     -3.2475e-05    -2.71531e-05
    -0.000784844    -0.000773517
     -2.1288e-05    -1.99819e-05
      -0.0013005      -0.0011174
     -8.5961e-05     -6.5201e-05
       -9.99e-06     -1.1752e-05
    -0.000213782    -0.000214796
     -0.00126048    -0.000991229
     -0.00168781     -0.00166658
     -3.2315e-05    -3.24991e-05
    -0.000312719    -0.000353138
     -0.00119723    -0.000866623
    -0.000160549     -0.00019508
     -0.00145221     -0.00206327
     -0.00140969     -0.00128484
