QM Energy	FF Energy
    -0.000104159    -0.000138355
    -0.000359042    -0.000440282
    -0.000386341    -0.000595672
    -0.000465462     -0.00054103
    -0.000319907    -0.000766886
    -0.000278991    -0.000382762
     -7.3731e-05    -7.18067e-05
     -3.4967e-05    -4.36582e-05
     -4.6867e-05    -6.25375e-05
    -0.000109218    -0.000113207
    -0.000315408    -0.000344523
    -0.000553398    -0.000747816
      -7.704e-05    -8.77265e-05
    -0.000259054    -0.000310807
    -0.000487538    -0.000684612
    -0.000300424    -0.000553319
    -0.000105865    -0.000140341
     -0.00222418     -0.00213482
    -0.000377202    -0.000797565
     -1.4123e-05    -2.60324e-05
      -9.195e-05    -0.000139321
     -0.00298545     -0.00212204
     -4.0339e-05    -5.07057e-05
     -1.9201e-05    -2.28531e-05
    -0.000522338    -0.000491897
     -2.2222e-05    -2.99222e-05
     -7.4557e-05    -8.79859e-05
     -3.7271e-05    -9.87222e-05
     -3.0549e-05    -3.09522e-05
    -0.000202273    -0.000234721
     -2.4127e-05    -2.76856e-05
     -0.00136909     -0.00148231
     -0.00021327    -0.000316312
     -0.00116037     -0.00117165
      -2.242e-05    -2.74082e-05
     -5.0014e-05    -0.000129252
    -0.000432097    -0.000392035
    -0.000493995    -0.000657564
      -1.876e-05    -2.65256e-05
     -2.5023e-05    -3.52224e-05
     -0.00119673     -0.00151846
     -7.2649e-05    -9.78504e-05
     -7.3216e-05    -7.47009e-05
    -0.000322812     -0.00045032
    -0.000638322    -0.000536734
    -0.000188079    -0.000214386
     -0.00223112     -0.00211215
     -0.00034812    -0.000522163
    -0.000245139    -0.000303782
     -0.00013241    -0.000166978
    -0.000105178    -0.000248437
     -6.9446e-05    -7.50901e-05
    -0.000224741    -0.000435459
    -0.000236066    -0.000234864
     -6.3016e-05    -6.24652e-05
     -1.7087e-05     -2.0689e-05
     -5.6064e-05    -6.70914e-05
     -5.2074e-05    -0.000126773
     -7.6192e-05    -0.000138243
     -5.8898e-05     -7.1526e-05
     -4.4652e-05    -5.83433e-05
     -7.3305e-05    -0.000107016
    -0.000437612    -0.000806253
     -0.00385589     -0.00288446
    -0.000101492    -0.000205229
     -6.4273e-05    -9.98096e-05
    -0.000349372    -0.000691129
     -0.00149441     -0.00137969
     -1.9577e-05    -2.40233e-05
    -0.000363099     -0.00052274
    -0.000465357     -0.00077893
     -2.5609e-05    -3.08382e-05
    -0.000360273    -0.000303623
     -0.00116179     -0.00118466
     -7.1862e-05    -0.000102098
    -0.000156347    -0.000199964
     -4.8053e-05    -6.09233e-05
     -5.6949e-05    -7.88147e-05
     -7.0383e-05    -0.000203586
     -4.3998e-05    -5.22645e-05
     -7.2168e-05    -0.000127066
    -0.000182004     -0.00022391
     -5.9875e-05    -8.77831e-05
     -7.3982e-05    -9.28842e-05
      -0.0002823    -0.000236422
    -0.000362186    -0.000425755
     -3.7635e-05    -4.61814e-05
     -5.0392e-05    -6.03496e-05
     -4.6745e-05    -5.13488e-05
       -5.89e-05    -0.000123481
    -0.000471225     -0.00039946
     -4.4198e-05    -5.14308e-05
    -0.000357262    -0.000315956
     -0.00400074     -0.00258062
     -3.5981e-05    -5.70034e-05
     -2.4989e-05    -2.71418e-05
     -0.00114573     -0.00117286
     -3.3215e-05    -4.42781e-05
     -0.00035179    -0.000424755
     -4.1607e-05    -5.14469e-05
    -0.000716511    -0.000983325
     -7.5222e-05    -0.000123766
     -1.1007e-05    -2.18952e-05
     -0.00015604    -0.000155206
    -0.000658039    -0.000852215
     -0.00140163     -0.00155685
     -4.4631e-05    -5.87852e-05
     -0.00026313    -0.000311287
    -0.000474562    -0.000952655
    -0.000135575    -0.000147401
     -0.00208601     -0.00186996
    -0.000969526     -0.00133147
     -8.1459e-05    -7.74616e-05
     -4.5676e-05    -6.74969e-05
     -1.3943e-05     -1.8571e-05
     -0.00151376     -0.00133615
    -0.000172448    -0.000209476
    -0.000842054     -0.00109218
    -0.000241129    -0.000307958
    -0.000393398     -0.00055299
      -0.0003076    -0.000415705
    -0.000197264    -0.000249222
     -4.4631e-05    -5.43329e-05
    -0.000139879    -0.000227373
     -2.1355e-05    -2.43679e-05
     -2.4545e-05     -3.6552e-05
     -3.5518e-05    -6.42563e-05
    -0.000172854    -0.000301221
     -2.1742e-05    -2.97346e-05
    -0.000277277    -0.000378604
    -0.000211124    -0.000269949
     -0.00025638    -0.000435019
      -0.0005888     -0.00069234
    -0.000274167    -0.000721708
    -0.000268895    -0.000531583
     -2.9477e-05     -3.4262e-05
     -4.7371e-05     -6.6555e-05
      -6.104e-05    -7.37106e-05
     -0.00019061    -0.000237947
     -3.3854e-05    -3.47195e-05
     -2.9605e-05     -4.3617e-05
      -2.327e-05    -2.79858e-05
     -2.9062e-05    -3.93152e-05
    -0.000379367    -0.000448817
    -0.000371568    -0.000440996
    -0.000185701    -0.000221309
     -4.5235e-05    -5.50901e-05
     -9.7937e-05    -0.000165327
     -2.4547e-05    -3.02287e-05
     -7.4596e-05    -9.02334e-05
     -0.00150996      -0.0015719
     -5.4856e-05    -0.000127301
    -0.000130431    -0.000204388
     -0.00157431     -0.00152568
    -0.000384565    -0.000420596
     -0.00113182    -0.000927873
     -1.9819e-05    -2.48702e-05
     -6.2707e-05    -7.87208e-05
    -0.000390905    -0.000721386
    -0.000323344    -0.000410848
    -0.000325799    -0.000445557
    -0.000600495    -0.000947067
     -6.0188e-05    -7.78736e-05
     -2.1667e-05    -2.65209e-05
     -5.9496e-05    -7.55401e-05
    -0.000118807    -0.000299993
      -6.801e-05     -7.3907e-05
     -3.5451e-05    -4.53214e-05
    -0.000216771    -0.000406887
     -2.5426e-05    -3.59916e-05
      -3.179e-05    -4.59439e-05
    -0.000126344    -0.000169714
    -0.000542557    -0.000575147
    -0.000243306     -0.00029379
     -8.5787e-05    -9.91937e-05
     -3.1444e-05    -3.11833e-05
     -4.5961e-05    -9.26392e-05
    -0.000141722     -0.00035065
     -0.00072279    -0.000718809
    -0.000540621    -0.000633692
      -8.287e-06    -1.49225e-05
      -2.617e-05    -2.85349e-05
     -4.0567e-05     -5.2731e-05
     -0.00022325    -0.000351188
    -0.000239037    -0.000412678
    -0.000157928    -0.000359881
    -0.000819068    -0.000621197
     -0.00019955    -0.000198764
     -0.00011201    -0.000141109
     -2.9573e-05    -3.57534e-05
     -3.1644e-05    -3.99666e-05
    -0.000136085    -0.000182144
     -4.0959e-05    -5.64462e-05
     -3.9678e-05    -5.78965e-05
    -0.000277769    -0.000392568
    -0.000292454    -0.000641568
     -4.0329e-05    -4.14602e-05
     -4.7131e-05    -4.81657e-05
     -0.00103636     -0.00113709
     -2.6617e-05    -4.05199e-05
     -0.00085842    -0.000971437
     -0.00033244     -0.00040411
     -2.8467e-05    -3.32727e-05
     -2.6284e-05    -2.76918e-05
    -0.000737067    -0.000590291
    -0.000179697    -0.000477405
     -2.8665e-05     -3.2033e-05
     -0.00249919     -0.00230297
     -0.00151668     -0.00169026
    -0.000369547    -0.000516547
      -0.0006893    -0.000719542
     -6.2495e-05    -8.23591e-05
    -0.000135128    -0.000155139
     -0.00186338     -0.00160912
     -3.9039e-05    -5.27396e-05
    -0.000589216    -0.000803267
    -0.000228824    -0.000241506
     -4.2784e-05    -6.09983e-05
     -2.9236e-05    -3.00347e-05
     -9.2334e-05    -9.91889e-05
     -3.1775e-05    -3.15262e-05
    -0.000442501    -0.000715623
      -0.0001967    -0.000201743
    -0.000154648    -0.000250518
     -9.6287e-05    -9.28817e-05
     -0.00111135    -0.000911882
     -5.0253e-05    -7.88535e-05
     -1.9568e-05    -2.39318e-05
     -0.00101451    -0.000988499
     -0.00250433     -0.00211768
     -5.8409e-05    -9.70998e-05
    -0.000105476    -0.000158789
    -0.000203423    -0.000403133
    -0.000969852     -0.00102456
     -0.00128335     -0.00159529
    -0.000473246     -0.00068194
     -0.00418069     -0.00265599
     -6.2387e-05    -9.45128e-05
     -6.6649e-05    -0.000100325
     -7.5944e-05    -0.000112354
    -0.000115551    -0.000173365
     -5.8436e-05    -9.42991e-05
    -0.000110026    -0.000207551
    -0.000603024    -0.000673087
      -2.683e-05    -5.73686e-05
      -2.754e-05    -3.25273e-05
     -0.00111202     -0.00130399
    -0.000886883    -0.000863143
     -2.3969e-05    -3.19118e-05
     -0.00020787       -0.000261
    -0.000876732     -0.00105665
    -0.000228548    -0.000357656
     -0.00111152     -0.00133151
      -5.761e-05    -6.05308e-05
      -3.515e-05     -3.5348e-05
    -0.000170251     -0.00032476
      -0.0019161     -0.00192471
     -2.6442e-05    -3.20404e-05
    -0.000447194    -0.000689317
     -7.7801e-05    -0.000103691
    -0.000107576    -0.000291376
    -0.000135806    -0.000189686
      -0.0011101    -0.000935015
     -5.3409e-05    -0.000116026
     -0.00045048    -0.000864533
    -0.000666149    -0.000705148
    -0.000659712    -0.000648472
      -3.687e-05     -4.1503e-05
    -0.000162211    -0.000250593
     -0.00016331     -0.00044213
     -2.6458e-05    -3.84397e-05
      -3.689e-05      -3.563e-05
     -2.3033e-05    -3.76142e-05
     -3.4265e-05     -4.5231e-05
     -4.5641e-05    -7.46152e-05
    -0.000491657    -0.000468146
    -0.000794776    -0.000900989
    -0.000359912    -0.000832785
    -0.000158063    -0.000159847
     -2.5653e-05    -3.25892e-05
     -2.2572e-05    -5.39741e-05
      -2.479e-05    -3.13597e-05
    -0.000313188    -0.000454134
    -0.000295781    -0.000340301
    -0.000390295    -0.000323061
     -0.00019902    -0.000248756
    -0.000298217     -0.00029538
    -0.000253582    -0.000511631
    -0.000561827    -0.000621974
    -0.000429953    -0.000512969
     -7.0722e-05     -7.1799e-05
     -9.4271e-05    -0.000134193
      -3.076e-05     -6.7587e-05
     -4.6707e-05    -6.44683e-05
    -0.000483389    -0.000748448
    -0.000138766    -0.000244747
     -3.9164e-05    -5.90396e-05
    -0.000122824    -0.000341775
    -0.000653378    -0.000908008
     -2.5371e-05    -5.03976e-05
    -0.000305172    -0.000762014
     -5.5839e-05    -0.000131174
     -5.0814e-05    -4.96893e-05
    -0.000883701    -0.000708975
    -0.000206029    -0.000268268
    -0.000172596    -0.000337805
      -3.325e-05    -4.10758e-05
     -7.2677e-05    -8.99634e-05
     -3.9876e-05    -4.32942e-05
    -0.000696155     -0.00107533
    -0.000112451    -0.000147968
