QM Energy	FF Energy
     -0.00016261    -0.000123517
     -0.00080059    -0.000809664
     -0.00070372    -0.000600153
    -0.000953711    -0.000852211
    -0.000992087    -0.000702863
    -0.000626136    -0.000524085
     -5.5411e-05    -7.03306e-05
     -3.1017e-05     -2.5163e-05
     -5.2891e-05    -5.68739e-05
    -0.000122746    -0.000132921
    -0.000387684    -0.000385073
    -0.000869318    -0.000853755
      -6.879e-05    -7.06671e-05
    -0.000525828    -0.000427891
    -0.000877123    -0.000755126
    -0.000787389    -0.000690966
    -0.000120138    -0.000132443
     -0.00184761     -0.00188409
     -0.00101039    -0.000710092
     -1.3403e-05    -1.46451e-05
    -0.000175813     -0.00014481
     -0.00267381     -0.00289858
     -4.3299e-05    -3.89702e-05
     -1.0834e-05     -9.3343e-06
    -0.000983933     -0.00101366
      -1.544e-05    -1.45311e-05
     -7.6548e-05    -9.70527e-05
     -8.3832e-05    -6.13245e-05
     -1.5271e-05    -1.97273e-05
    -0.000321814    -0.000368157
      -1.402e-05     -1.2054e-05
     -0.00166013      -0.0017332
    -0.000335523    -0.000325102
     -0.00150516     -0.00127821
      -1.376e-05    -1.13091e-05
    -0.000141922    -0.000127734
    -0.000716158    -0.000672816
     -0.00103573      -0.0008523
     -1.1439e-05    -1.08823e-05
     -2.4986e-05    -2.52777e-05
     -0.00158931     -0.00147994
     -8.5315e-05    -9.28421e-05
     -8.3837e-05    -9.43901e-05
    -0.000718909    -0.000591928
     -0.00104686     -0.00113459
    -0.000248443    -0.000266484
       -0.002418     -0.00242157
    -0.000605642    -0.000548123
    -0.000463093    -0.000342056
     -0.00017498    -0.000156701
    -0.000258446    -0.000175105
     -5.5903e-05    -6.14816e-05
    -0.000583657    -0.000518148
    -0.000336896    -0.000298108
     -6.0235e-05    -6.26525e-05
      -6.251e-06    -4.72155e-06
     -5.5685e-05    -4.12416e-05
    -0.000140965    -0.000130681
    -0.000164039    -0.000131699
      -5.069e-05    -3.82764e-05
     -3.8821e-05     -3.1755e-05
    -0.000141951    -0.000143581
    -0.000874401    -0.000722913
     -0.00151377     -0.00246459
    -0.000266327     -0.00022529
     -7.1169e-05    -6.54042e-05
    -0.000910255    -0.000683594
      -0.0018903     -0.00198854
       -8.23e-06    -7.17326e-06
    -0.000657195    -0.000491478
     -0.00090603    -0.000741675
     -1.4843e-05    -1.26945e-05
    -0.000495882    -0.000555145
      -0.0016294     -0.00131813
     -8.3294e-05    -9.08703e-05
    -0.000297543    -0.000313427
     -5.0845e-05     -4.0012e-05
      -7.176e-05    -8.21107e-05
    -0.000222093    -0.000146187
     -4.4868e-05    -4.94329e-05
    -0.000113007    -8.37328e-05
    -0.000238827    -0.000273039
    -0.000106316    -0.000100239
     -9.0336e-05    -6.76469e-05
    -0.000381808     -0.00043544
    -0.000744104    -0.000733438
     -3.3364e-05    -2.76812e-05
     -5.2779e-05    -4.22318e-05
     -4.1211e-05    -4.90706e-05
    -0.000121863    -9.43837e-05
    -0.000690667    -0.000774748
     -2.1962e-05      -2.262e-05
    -0.000499903    -0.000558044
    -0.000766275     -0.00277004
     -4.3123e-05    -3.27104e-05
     -1.2266e-05     -1.3652e-05
     -0.00155796     -0.00138841
     -3.2475e-05    -2.71533e-05
    -0.000784844    -0.000773462
     -2.1288e-05    -1.99852e-05
      -0.0013005     -0.00111741
     -8.5961e-05    -6.52174e-05
       -9.99e-06    -1.17518e-05
    -0.000213782    -0.000214796
     -0.00126048    -0.000991251
     -0.00168781     -0.00166677
     -3.2315e-05    -3.24974e-05
    -0.000312719    -0.000353142
     -0.00119723    -0.000866596
    -0.000160549    -0.000195071
     -0.00145221      -0.0020631
     -0.00140969     -0.00128489
     -8.0523e-05    -0.000100089
     -4.2082e-05     -3.2983e-05
      -5.749e-06    -5.25858e-06
     -0.00198219     -0.00165003
    -0.000208125    -0.000249205
     -0.00130667     -0.00138238
    -0.000311416    -0.000330341
    -0.000804737    -0.000745544
    -0.000712763    -0.000684444
    -0.000325399    -0.000226859
     -3.5612e-05    -2.66994e-05
    -0.000198922    -0.000179305
      -6.016e-06    -4.53653e-06
     -1.8397e-05    -1.42743e-05
     -4.4069e-05    -3.06873e-05
    -0.000323987    -0.000241372
     -1.7339e-05    -1.72116e-05
    -0.000620619    -0.000528582
    -0.000455348    -0.000475496
    -0.000498818    -0.000386371
     -0.00112934    -0.000905608
    -0.000889424     -0.00058603
    -0.000745687    -0.000633238
     -1.3439e-05    -1.05015e-05
