QM Energy	FF Energy
    -0.000104159    -0.000138356
    -0.000359042    -0.000440301
    -0.000386341    -0.000595675
    -0.000465462     -0.00054103
    -0.000319907    -0.000766889
    -0.000278991    -0.000382763
     -7.3731e-05    -7.18067e-05
     -3.4967e-05    -4.36581e-05
     -4.6867e-05    -6.25379e-05
    -0.000109218    -0.000113207
    -0.000315408    -0.000344523
    -0.000553398    -0.000747815
      -7.704e-05    -8.77265e-05
    -0.000259054    -0.000310802
    -0.000487538    -0.000684612
    -0.000300424    -0.000553319
    -0.000105865    -0.000140341
     -0.00222418     -0.00213485
    -0.000377202    -0.000797568
     -1.4123e-05    -2.60324e-05
      -9.195e-05     -0.00013932
     -0.00298545     -0.00212204
     -4.0339e-05    -5.07057e-05
     -1.9201e-05    -2.28532e-05
    -0.000522338    -0.000491913
     -2.2222e-05    -2.99221e-05
     -7.4557e-05    -8.79861e-05
     -3.7271e-05    -9.87225e-05
     -3.0549e-05    -3.09523e-05
    -0.000202273    -0.000234722
     -2.4127e-05    -2.76856e-05
     -0.00136909     -0.00148231
     -0.00021327    -0.000316313
     -0.00116037     -0.00117165
      -2.242e-05    -2.74082e-05
     -5.0014e-05    -0.000129252
    -0.000432097    -0.000392042
    -0.000493995    -0.000657563
      -1.876e-05    -2.65256e-05
     -2.5023e-05    -3.52224e-05
     -0.00119673     -0.00151846
     -7.2649e-05    -9.78502e-05
     -7.3216e-05    -7.47016e-05
    -0.000322812    -0.000450321
    -0.000638322    -0.000536735
    -0.000188079    -0.000214387
     -0.00223112     -0.00211213
     -0.00034812    -0.000522163
    -0.000245139    -0.000303781
     -0.00013241    -0.000166979
    -0.000105178    -0.000248437
     -6.9446e-05    -7.50902e-05
    -0.000224741    -0.000435459
    -0.000236066    -0.000234863
     -6.3016e-05    -6.24655e-05
     -1.7087e-05    -2.06889e-05
     -5.6064e-05    -6.70913e-05
     -5.2074e-05    -0.000126773
     -7.6192e-05    -0.000138244
     -5.8898e-05     -7.1526e-05
     -4.4652e-05    -5.83433e-05
     -7.3305e-05    -0.000107015
    -0.000437612    -0.000806253
     -0.00385589     -0.00288446
    -0.000101492    -0.000205229
     -6.4273e-05    -9.98085e-05
    -0.000349372    -0.000691131
     -0.00149441     -0.00137969
     -1.9577e-05    -2.40234e-05
    -0.000363099     -0.00052274
    -0.000465357     -0.00077893
     -2.5609e-05    -3.08381e-05
    -0.000360273    -0.000303624
     -0.00116179     -0.00118468
     -7.1862e-05    -0.000102099
    -0.000156347    -0.000199971
     -4.8053e-05    -6.09231e-05
     -5.6949e-05    -7.88146e-05
     -7.0383e-05    -0.000203587
     -4.3998e-05    -5.22646e-05
     -7.2168e-05    -0.000127066
    -0.000182004     -0.00022391
     -5.9875e-05    -8.77829e-05
     -7.3982e-05    -9.28841e-05
      -0.0002823    -0.000236421
    -0.000362186     -0.00042577
     -3.7635e-05    -4.61814e-05
     -5.0392e-05    -6.03495e-05
     -4.6745e-05    -5.13483e-05
       -5.89e-05    -0.000123481
    -0.000471225    -0.000399462
     -4.4198e-05    -5.14305e-05
    -0.000357262    -0.000315955
     -0.00400074     -0.00258062
     -3.5981e-05    -5.70036e-05
     -2.4989e-05    -2.71415e-05
     -0.00114573     -0.00117286
     -3.3215e-05    -4.42781e-05
     -0.00035179    -0.000424765
     -4.1607e-05    -5.14468e-05
    -0.000716511    -0.000983323
     -7.5222e-05    -0.000123766
     -1.1007e-05    -2.18952e-05
     -0.00015604    -0.000155207
    -0.000658039    -0.000852214
     -0.00140163     -0.00155684
     -4.4631e-05    -5.87852e-05
     -0.00026313    -0.000311288
    -0.000474562    -0.000952659
    -0.000135575    -0.000147401
     -0.00208601     -0.00186995
    -0.000969526     -0.00133146
     -8.1459e-05    -7.74616e-05
     -4.5676e-05    -6.74976e-05
     -1.3943e-05     -1.8571e-05
     -0.00151376     -0.00133615
    -0.000172448    -0.000209476
    -0.000842054     -0.00109218
    -0.000241129    -0.000307958
    -0.000393398     -0.00055297
      -0.0003076    -0.000415705
    -0.000197264    -0.000249224
     -4.4631e-05    -5.43329e-05
    -0.000139879    -0.000227373
     -2.1355e-05    -2.43685e-05
     -2.4545e-05    -3.65521e-05
     -3.5518e-05    -6.42565e-05
    -0.000172854    -0.000301223
     -2.1742e-05    -2.97345e-05
    -0.000277277    -0.000378604
    -0.000211124    -0.000269949
     -0.00025638    -0.000435015
      -0.0005888    -0.000692342
    -0.000274167    -0.000721709
    -0.000268895    -0.000531583
     -2.9477e-05     -3.4262e-05
     -4.7371e-05    -6.65547e-05
      -6.104e-05    -7.37121e-05
     -0.00019061    -0.000237949
     -3.3854e-05    -3.47196e-05
     -2.9605e-05     -4.3617e-05
      -2.327e-05    -2.79856e-05
     -2.9062e-05    -3.93152e-05
    -0.000379367    -0.000448817
    -0.000371568    -0.000440997
    -0.000185701    -0.000221307
     -4.5235e-05      -5.509e-05
     -9.7937e-05    -0.000165327
     -2.4547e-05    -3.02285e-05
     -7.4596e-05    -9.02333e-05
     -0.00150996      -0.0015719
     -5.4856e-05    -0.000127301
    -0.000130431    -0.000204388
     -0.00157431     -0.00152568
    -0.000384565    -0.000420597
     -0.00113182    -0.000927877
     -1.9819e-05    -2.48701e-05
     -6.2707e-05    -7.87208e-05
    -0.000390905    -0.000721387
    -0.000323344    -0.000410847
    -0.000325799     -0.00044557
    -0.000600495     -0.00094707
     -6.0188e-05    -7.78729e-05
     -2.1667e-05    -2.65211e-05
     -5.9496e-05    -7.55399e-05
    -0.000118807    -0.000299993
      -6.801e-05     -7.3907e-05
     -3.5451e-05    -4.53198e-05
    -0.000216771    -0.000406887
     -2.5426e-05    -3.59916e-05
      -3.179e-05    -4.59439e-05
    -0.000126344    -0.000169715
    -0.000542557    -0.000575146
    -0.000243306    -0.000293791
     -8.5787e-05    -9.91939e-05
     -3.1444e-05    -3.11833e-05
     -4.5961e-05    -9.26393e-05
    -0.000141722     -0.00035065
     -0.00072279     -0.00071881
    -0.000540621    -0.000633691
      -8.287e-06    -1.49225e-05
      -2.617e-05     -2.8535e-05
     -4.0567e-05    -5.27311e-05
     -0.00022325    -0.000351185
    -0.000239037    -0.000412678
    -0.000157928    -0.000359881
    -0.000819068    -0.000621205
     -0.00019955    -0.000198764
     -0.00011201    -0.000141109
     -2.9573e-05    -3.57533e-05
     -3.1644e-05    -3.99675e-05
    -0.000136085    -0.000182144
     -4.0959e-05    -5.64461e-05
     -3.9678e-05    -5.78965e-05
    -0.000277769    -0.000392568
    -0.000292454    -0.000641567
     -4.0329e-05    -4.14599e-05
     -4.7131e-05    -4.81635e-05
     -0.00103636     -0.00113708
     -2.6617e-05    -4.05199e-05
     -0.00085842    -0.000971408
     -0.00033244     -0.00040411
     -2.8467e-05    -3.32727e-05
     -2.6284e-05    -2.76919e-05
    -0.000737067    -0.000590308
    -0.000179697    -0.000477403
     -2.8665e-05     -3.2033e-05
     -0.00249919     -0.00230298
     -0.00151668     -0.00169026
    -0.000369547    -0.000516547
      -0.0006893    -0.000719542
     -6.2495e-05    -8.23592e-05
    -0.000135128    -0.000155139
     -0.00186338     -0.00160911
     -3.9039e-05    -5.27407e-05
    -0.000589216     -0.00080326
    -0.000228824    -0.000241507
     -4.2784e-05    -6.09983e-05
     -2.9236e-05    -3.00346e-05
     -9.2334e-05     -9.9189e-05
     -3.1775e-05    -3.15261e-05
    -0.000442501    -0.000715624
      -0.0001967    -0.000201744
    -0.000154648    -0.000250515
