QM Energy	FF Energy
     -0.00195165     -0.00195524
     -0.00572518     -0.00574469
     -0.00688717     -0.00707956
      -0.0046484     -0.00469302
     -0.00697143     -0.00713648
      -0.0038122     -0.00386386
     -0.00107999     -0.00105575
    -0.000931726    -0.000932248
     -0.00157755     -0.00157252
     -0.00196409      -0.0020091
     -0.00384759     -0.00391381
     -0.00646638     -0.00660211
     -0.00167078     -0.00169946
     -0.00414517       -0.004211
     -0.00726173     -0.00740998
     -0.00537995     -0.00547991
     -0.00233671     -0.00240273
       -0.014102      -0.0139789
     -0.00709904     -0.00724492
    -0.000782622    -0.000797413
     -0.00207124     -0.00208515
      -0.0121864      -0.0117626
    -0.000983704    -0.000970504
     -0.00058874    -0.000592021
     -0.00553077      -0.0054318
    -0.000779883    -0.000788109
     -0.00173631     -0.00175292
      -0.0019388     -0.00200336
    -0.000557591    -0.000507168
     -0.00336175     -0.00343147
    -0.000622172    -0.000616545
      -0.0100323     -0.00998862
     -0.00401614     -0.00414657
     -0.00830858     -0.00838044
    -0.000717628    -0.000726556
     -0.00228943     -0.00233616
     -0.00414238     -0.00416969
     -0.00551374     -0.00557831
    -0.000758495    -0.000774363
    -0.000840026    -0.000838947
      -0.0108413       -0.010873
     -0.00206549     -0.00212501
     -0.00149636     -0.00146505
     -0.00428275     -0.00433966
     -0.00502118     -0.00482607
     -0.00315957     -0.00325869
      -0.0149584      -0.0146183
     -0.00528175     -0.00543129
     -0.00307684     -0.00309712
     -0.00243368     -0.00248173
     -0.00349507     -0.00358304
     -0.00155389     -0.00158745
     -0.00462126     -0.00472289
     -0.00292236     -0.00298299
     -0.00126757     -0.00123177
    -0.000619607    -0.000647177
     -0.00119011     -0.00118669
     -0.00223991     -0.00227651
     -0.00218477     -0.00221229
     -0.00132091     -0.00132145
     -0.00132525     -0.00134795
     -0.00170505      -0.0017021
     -0.00801726     -0.00822152
      -0.0168438      -0.0163198
     -0.00284462     -0.00289867
     -0.00201767     -0.00206322
     -0.00636956     -0.00647188
     -0.00925679     -0.00914101
    -0.000678647    -0.000694438
      -0.0051425      -0.0052423
     -0.00729647     -0.00740902
    -0.000726127    -0.000730731
      -0.0027654     -0.00268296
     -0.00786733     -0.00787649
      -0.0021741       -0.002216
     -0.00335666     -0.00340345
     -0.00121472     -0.00122177
     -0.00192056     -0.00195443
     -0.00302991      -0.0031216
     -0.00133396     -0.00131669
     -0.00229862     -0.00235485
     -0.00310146      -0.0032027
     -0.00152401     -0.00152387
     -0.00154928     -0.00155615
     -0.00246391     -0.00237627
      -0.0053616     -0.00541204
    -0.000934627    -0.000929463
     -0.00107501     -0.00106314
     -0.00115229     -0.00110508
      -0.0021919     -0.00222927
     -0.00357402     -0.00345411
     -0.00119496     -0.00121801
     -0.00322813     -0.00320594
      -0.0149685      -0.0143658
     -0.00125167     -0.00127912
    -0.000748693    -0.000716415
     -0.00855396     -0.00861822
     -0.00098369    -0.000986767
     -0.00548693     -0.00548172
     -0.00121194     -0.00123281
      -0.0076183      -0.0076664
     -0.00227442     -0.00233786
    -0.000702473    -0.000719443
     -0.00232418     -0.00234142
     -0.00663084     -0.00669004
      -0.0100891      -0.0101075
     -0.00134558     -0.00137567
     -0.00360433     -0.00368126
     -0.00777868     -0.00793264
     -0.00229739     -0.00235256
      -0.0121138      -0.0118998
     -0.00984013     -0.00986898
     -0.00122479     -0.00118599
     -0.00156239     -0.00159738
    -0.000571124    -0.000592019
     -0.00798973     -0.00789894
     -0.00292849     -0.00300474
      -0.0102211      -0.0102951
     -0.00374409     -0.00379733
      -0.0066293     -0.00675582
     -0.00410202     -0.00414798
     -0.00285228      -0.0028706
     -0.00111591     -0.00112417
     -0.00339008     -0.00346485
    -0.000700214    -0.000735255
    -0.000955689    -0.000985123
     -0.00144665     -0.00148914
     -0.00407349     -0.00415784
    -0.000755871    -0.000760496
     -0.00379343     -0.00385031
     -0.00297194     -0.00299336
     -0.00505464     -0.00513935
     -0.00541228     -0.00546657
     -0.00668593     -0.00685118
     -0.00531576      -0.0054087
    -0.000796715    -0.000808735
     -0.00147941     -0.00151869
     -0.00171372     -0.00171105
     -0.00346761     -0.00359021
    -0.000892533    -0.000909136
     -0.00104575      -0.0010633
    -0.000779742    -0.000816104
    -0.000978093     -0.00100659
     -0.00478123     -0.00490473
     -0.00389933      -0.0039458
     -0.00338337     -0.00348777
     -0.00102916     -0.00101639
     -0.00270167     -0.00276699
    -0.000745903    -0.000762271
     -0.00168389     -0.00171554
      -0.0101163      -0.0100695
     -0.00223156     -0.00226354
     -0.00301777     -0.00308177
      -0.0098643     -0.00979547
