QM Energy	FF Energy
    -0.000904072     -0.00103353
      0.00296174      0.00209905
      0.00108226     0.000917685
      0.00173351      0.00179816
      0.00430631      0.00419088
     0.000674393     0.000550965
    -0.000510533    -0.000473804
    -0.000716994     -0.00078803
    -0.000943799     -0.00105423
     -0.00109276     -0.00114669
    -0.000922212    -0.000944274
      0.00191627      0.00170443
     -0.00131808     -0.00132971
     0.000288832      0.00025329
      0.00176445      0.00144524
      0.00162244      0.00115397
    -0.000965952    -0.000970605
       0.0163314         0.01585
      0.00425431      0.00414876
    -0.000653951    -0.000628762
    -0.000721437    -0.000900699
       0.0141774       0.0123581
    -0.000728143    -0.000787207
    -0.000531525    -0.000556865
      0.00332589      0.00334232
    -0.000583063     -0.00064485
    -0.000732454    -0.000752832
     -0.00080746    -0.000835437
     -0.00032307    -0.000273568
     -7.0588e-05    -0.000147635
    -0.000582209    -0.000614767
       0.0114275        0.010262
    -0.000288631    -0.000337395
      0.00450581      0.00422223
    -0.000555734    -0.000617056
    -0.000741973    -0.000846397
     0.000915405     0.000862248
      0.00286135      0.00264736
    -0.000530849    -0.000586691
    -0.000610503    -0.000656183
       0.0106228       0.0104216
     -0.00120416     -0.00129647
    -0.000633146    -0.000588663
      0.00115835      0.00092264
      0.00341993      0.00350769
     -0.00100306     -0.00102051
       0.0157123       0.0155071
      0.00082428     0.000635329
    -0.000354433    -0.000451996
     -0.00129258     -0.00135956
    -0.000485469    -0.000692803
     -0.00127768     -0.00132103
     0.000141526    -3.30774e-05
    -0.000591094    -0.000719777
    -0.000806827     -0.00084343
    -0.000445284    -0.000479702
    -0.000967539     -0.00103893
    -0.000743922    -0.000893665
    -0.000658703    -0.000874683
     -0.00113036     -0.00116701
     -0.00102185     -0.00106767
     -0.00068761    -0.000768993
       0.0030461       0.0026534
       0.0224989       0.0214874
    -0.000490265    -0.000698413
    -0.000919098     -0.00103307
      0.00350205      0.00295193
       0.0112044       0.0109851
    -0.000496729    -0.000569475
     -9.8153e-05     -0.00029047
      0.00233644      0.00168365
    -0.000584617    -0.000635776
     0.000589638     0.000744307
      0.00543242      0.00507915
     -0.00107304      -0.0011617
      3.1893e-05    -0.000306444
    -0.000848539    -0.000933178
     -0.00101106     -0.00108129
    -0.000423307    -0.000577609
    -0.000846402    -0.000903948
    -0.000925165      -0.0010663
    -0.000593697    -0.000543371
      -0.0008732    -0.000888537
     -0.00106128     -0.00113439
     0.000416527      0.00053992
      0.00227531       0.0017299
    -0.000722888    -0.000793794
    -0.000831561    -0.000898194
    -0.000622263    -0.000625485
    -0.000609138    -0.000890612
      0.00159544       0.0017596
     -0.00107943     -0.00109358
     0.000544406       0.0005671
       0.0258742       0.0241311
    -0.000742503     -0.00083093
     -0.00062173    -0.000593805
      0.00361435      0.00362736
    -0.000721364    -0.000794664
      0.00244548      0.00195142
    -0.000987087     -0.00101264
      0.00640179      0.00583857
      -0.0010356    -0.000988882
    -0.000617631    -0.000573086
    -0.000737861    -0.000858255
      0.00402507      0.00406551
       0.0082778      0.00814671
    -0.000757577    -0.000794245
    -0.000493624    -0.000261539
      0.00536546      0.00529324
    -0.000931424    -0.000909116
       0.0174404       0.0156667
       0.0105826      0.00961879
    -0.000504116    -0.000495781
      -0.0010426     -0.00114623
    -0.000462099    -0.000468783
      0.00693222      0.00747498
    -0.000786531    -0.000767228
      0.00691303      0.00637546
    -0.000657273    -0.000709846
      0.00235632      0.00176337
      0.00122285     0.000920949
     -0.00109921     -0.00120093
    -0.000978276     -0.00104093
     -0.00106798     -0.00123243
     -0.00057675    -0.000592005
    -0.000639698    -0.000701726
     -0.00072628    -0.000803783
    -0.000872474     -0.00105905
    -0.000553065    -0.000601577
     0.000560395     0.000450453
    -0.000127972    -0.000160935
     -0.00012763    -0.000452446
      0.00262323      0.00270358
       0.0037234       0.0035752
      0.00229295      0.00162209
    -0.000724353    -0.000764578
     -0.00098375      -0.0010516
    -0.000841409    -0.000922808
    -0.000390546    -0.000340314
     -0.00072607    -0.000704122
     -0.00062889    -0.000715092
    -0.000583489    -0.000597644
    -0.000665759     -0.00072311
     -0.00103906    -0.000987054
     0.000544276     0.000668512
    -0.000136306    -0.000161139
    -0.000809523    -0.000847993
    -0.000800093    -0.000870062
    -0.000578115    -0.000633141
     -0.00137332     -0.00143776
       0.0110979       0.0107257
    -0.000738248    -0.000927554
     -0.00119551     -0.00138401
      0.00692083       0.0073455
    -0.000758292     -0.00066734
      0.00497353      0.00544501
    -0.000522423    -0.000568285
    -0.000868751    -0.000936378
       0.0042464      0.00331614
     0.000261514     0.000178516
     0.000842241     0.000633682
      0.00335571      0.00313883
    -0.000922829     -0.00103803
    -0.000766386    -0.000787387
     -0.00107236     -0.00115787
     0.000400492    -0.000124867
     -0.00119918     -0.00121533
     -0.00094518    -0.000982003
     0.000791084     0.000596479
    -0.000641175    -0.000710097
    -0.000707892    -0.000813083
    -0.000821228    -0.000813349
       0.0017573      0.00207971
    -0.000352276    -0.000514403
     -0.00104495     -0.00118798
    -0.000634725    -0.000622919
    -0.000624357    -0.000812576
    -0.000501649    -0.000493283
       0.0028305      0.00302423
     0.000377889     0.000497032
    -0.000415066      -0.0004091
     -0.00067305    -0.000629691
