QM Energy	FF Energy
    -0.000860951    -0.000790551
     -0.00380911     -0.00368384
     -0.00418658     -0.00518529
     -0.00390657     -0.00412264
     -0.00590279     -0.00590134
     -0.00273771     -0.00266457
       7.539e-06     3.91382e-05
    -0.000221449    -0.000203757
    -0.000385763    -0.000482246
    -0.000622293    -0.000745697
     -0.00168963     -0.00184752
     -0.00415383     -0.00449559
    -0.000510381    -0.000599055
     -0.00244371     -0.00260047
     -0.00512868     -0.00590447
     -0.00387244     -0.00484276
    -0.000355664    -0.000441559
      -0.0171368        -0.01719
     -0.00640205     -0.00583918
     -9.3527e-05    -0.000103992
    -0.000932407    -0.000879579
      -0.0172446      -0.0204843
    -0.000263748    -0.000271011
     -9.6298e-05    -8.65002e-05
     -0.00325667     -0.00325683
      -7.167e-05    -7.91328e-05
    -0.000228764    -0.000265963
    -0.000372823     -0.00041098
      6.8032e-05     9.08559e-05
      -0.0011293     -0.00134436
    -0.000138405    -0.000133903
       -0.012851      -0.0133434
     -0.00135221     -0.00163259
     -0.00773088      -0.0088606
     -5.8461e-05    -6.08484e-05
    -0.000693682    -0.000803736
     -0.00285597     -0.00265101
     -0.00490989       -0.004571
      -3.247e-06    -1.26083e-05
    -0.000105251    -0.000131745
      -0.0124057      -0.0114725
    -0.000568044    -0.000817997
    -0.000227273    -0.000282783
     -0.00348335     -0.00327971
     -0.00263642     -0.00257601
     -0.00107992     -0.00129823
      -0.0171207      -0.0183651
     -0.00271467     -0.00303418
     -0.00219384     -0.00201091
    -0.000951459     -0.00113724
      -0.0013857     -0.00129915
    -0.000457612    -0.000590938
     -0.00290524     -0.00404539
     -0.00153836     -0.00169568
    -0.000364874    -0.000339195
       4.456e-05     5.88455e-05
      -0.0004366    -0.000417416
    -0.000712699    -0.000833796
     -0.00087034     -0.00082843
    -0.000428859    -0.000436081
    -0.000264171    -0.000315891
    -0.000518425    -0.000667231
     -0.00548311     -0.00592433
      -0.0251345      -0.0237111
     -0.00144741     -0.00152469
    -0.000229112    -0.000327614
     -0.00550645     -0.00491017
        -0.01129      -0.0110139
       6.966e-06    -4.59286e-06
     -0.00344241      -0.0035526
      -0.0053356     -0.00535676
     -7.7104e-05    -7.58797e-05
    -0.000986568    -0.000884377
     -0.00832561     -0.00845505
    -0.000481036    -0.000651306
     -0.00144454     -0.00138353
    -0.000290072    -0.000295674
    -0.000426525    -0.000565896
     -0.00118461     -0.00113431
    -0.000237664     -0.00030269
    -0.000501405    -0.000522539
    -0.000772302     -0.00100984
    -0.000573947    -0.000604856
    -0.000577308    -0.000556541
    -0.000657008    -0.000622373
     -0.00339771     -0.00339397
    -0.000226899    -0.000218471
    -0.000377203    -0.000354807
     -8.3988e-05    -7.38491e-05
    -0.000542189    -0.000523961
     -0.00128027     -0.00127589
    -0.000233844    -0.000306634
     -0.00133391     -0.00123264
      -0.0256352      -0.0216715
    -0.000215878    -0.000188862
      -7.257e-05    -9.69048e-05
     -0.00778573     -0.00865973
    -0.000219677    -0.000205521
     -0.00317965     -0.00320175
    -0.000159195    -0.000193876
     -0.00839616     -0.00739666
    -0.000279686    -0.000242697
     -7.2952e-05    -8.32092e-05
    -0.000990381    -0.000980183
     -0.00666356      -0.0059498
     -0.00992945       -0.010135
      2.3314e-05     1.33285e-05
    -0.000726818    -0.000786302
     -0.00731669      -0.0080851
    -0.000575992    -0.000679397
      -0.0170073      -0.0152046
      -0.0114134      -0.0103733
    -0.000128688    -0.000109082
    -0.000261923    -0.000300995
       -6.25e-07     1.27942e-05
      -0.0101992     -0.00956404
    -0.000625987    -0.000786679
     -0.00817629     -0.00877222
     -0.00110768     -0.00119989
     -0.00457843     -0.00509227
     -0.00245896     -0.00307169
     -0.00171692     -0.00168948
    -0.000320601    -0.000344014
     -0.00103148     -0.00115002
       5.323e-06     2.48376e-05
     -5.8558e-05    -4.50698e-05
    -0.000125145    -9.48198e-05
     -0.00175505     -0.00192178
     -5.3243e-05    -7.12369e-05
     -0.00279748     -0.00280236
     -0.00133477     -0.00201735
     -0.00278631     -0.00284687
     -0.00535125     -0.00493859
     -0.00561656     -0.00543942
     -0.00436257     -0.00420884
    -0.000126533    -0.000129531
    -0.000223001    -0.000229041
     -0.00035929    -0.000374937
     -0.00128346     -0.00167481
     -4.4933e-05    -3.86752e-05
     -6.3392e-05    -6.54071e-05
      2.5934e-05     5.67307e-05
     -7.2345e-05    -4.01711e-05
     -0.00285774     -0.00340214
     -0.00327861     -0.00307183
     -0.00141662     -0.00166693
    -0.000358839    -0.000336883
    -0.000432415    -0.000442186
     -5.4712e-05    -5.04308e-05
    -0.000515499     -0.00062552
      -0.0130844       -0.014049
    -0.000798727    -0.000824778
     -0.00107831     -0.00115138
      -0.0114277      -0.0112897
     -0.00254491     -0.00309955
     -0.00638343     -0.00594159
      1.6817e-05     2.61955e-05
    -0.000518921    -0.000480513
     -0.00581816     -0.00547072
     -0.00293657     -0.00276562
     -0.00342916     -0.00409607
     -0.00601279     -0.00578724
    -0.000477195    -0.000589774
     -0.00016029    -0.000220713
    -0.000435049     -0.00050453
     -0.00206134     -0.00224052
    -0.000430927    -0.000521694
    -0.000229501    -0.000286647
     -0.00303548     -0.00315558
     -5.3139e-05    -3.69585e-05
    -0.000136026     -0.00012513
    -0.000394949    -0.000498635
     -0.00407756      -0.0042883
     -0.00218881     -0.00243779
    -0.000628066    -0.000753522
    -0.000130586    -0.000121736
    -0.000350506    -0.000469126
     -0.00208834     -0.00319424
     -0.00470535      -0.0050967
     -0.00405394     -0.00433706
     -1.1909e-05    -6.34899e-05
     -8.1814e-05    -0.000103657
    -0.000257604    -0.000235099
     -0.00241094      -0.0027879
     -0.00279181     -0.00370694
     -0.00278818     -0.00281865
     -0.00227947     -0.00218019
     -0.00110613     -0.00103469
    -0.000640117    -0.000769764
     -9.4628e-05    -9.15506e-05
    -0.000104676    -8.07848e-05
     -0.00119814     -0.00121527
     -0.00011088    -0.000126563
    -0.000336721    -0.000322573
     -0.00296333     -0.00298756
     -0.00491165      -0.0050786
    -0.000210524    -0.000196373
     -5.3984e-05    -9.62012e-05
     -0.00975856     -0.00886577
    -0.000130755    -0.000126851
     -0.00976182     -0.00961418
      -0.0025399     -0.00290536
      -3.429e-05    -2.85156e-05
    -0.000108183    -0.000143499
     -0.00389519      -0.0039176
     -0.00321033     -0.00309836
    -0.000221498     -0.00022035
      -0.0176236      -0.0162753
      -0.0143817      -0.0129179
     -0.00401765     -0.00432483
     -0.00462685     -0.00557356
    -0.000462427    -0.000448479
     -0.00106279     -0.00124108
      -0.0119195        -0.01369
    -0.000118496    -0.000213418
     -0.00453488     -0.00455329
     -0.00111691     -0.00118975
     -0.00013726    -0.000158446
      5.0015e-05     6.56754e-05
      3.0243e-05     1.40303e-05
     -8.4831e-05    -5.91042e-05
     -0.00535325     -0.00541182
     -0.00101494     -0.00110389
     -0.00129464     -0.00171618
      -9.907e-06     6.26822e-06
      -0.0100602     -0.00884506
    -0.000416636    -0.000393207
     -5.3143e-05    -3.85991e-05
     -0.00745007     -0.00694273
       -0.018575      -0.0167485
    -0.000448189    -0.000398108
     -0.00103753    -0.000953058
     -0.00237802     -0.00234826
     -0.00821966     -0.00742679
      -0.0138525      -0.0133572
     -0.00457849     -0.00548736
      -0.0254071      -0.0229831
    -0.000570536    -0.000642726
    -0.000457993    -0.000431659
    -0.000669058    -0.000628445
    -0.000948274     -0.00101317
    -0.000421411    -0.000399364
     -0.00114017      -0.0010626
     -0.00495507     -0.00470278
    -0.000221021    -0.000281706
     -3.6782e-05    -3.53466e-05
     -0.00909826      -0.0096486
     -0.00674862     -0.00655636
     -2.2226e-05    -1.61247e-05
     -0.00190646     -0.00200355
      -0.0071556     -0.00800666
      -0.0024979     -0.00234435
     -0.00921043       -0.010128
    -0.000304547    -0.000352551
     -0.00013598    -0.000143865
     -0.00217246     -0.00255144
      -0.0172169      -0.0163465
     -6.8057e-05    -0.000131197
     -0.00470941     -0.00510045
    -0.000584807    -0.000723219
     -0.00176775     -0.00208161
     -0.00130842     -0.00119028
     -0.00661899      -0.0075146
    -0.000563183    -0.000698388
     -0.00584797     -0.00561267
     -0.00507855     -0.00530157
     -0.00398398     -0.00532987
    -0.000278735    -0.000301648
     -0.00155431      -0.0015602
     -0.00306588      -0.0029904
    -0.000160716    -0.000209576
    -0.000128348    -0.000104919
     -8.0852e-05    -7.16971e-05
    -0.000222281    -0.000307298
    -0.000395833     -0.00036869
     -0.00243016     -0.00248012
     -0.00644918     -0.00627729
      -0.0065058     -0.00639775
     -0.00101862    -0.000992396
    -0.000112557    -0.000111451
    -0.000132443      -0.0001914
     -6.9749e-05    -6.15078e-05
     -0.00321343      -0.0029504
     -0.00263939     -0.00281628
