QM Energy	FF Energy
    -0.000104159    -0.000137445
    -0.000359042    -0.000443982
    -0.000386341    -0.000594271
    -0.000465462    -0.000526836
    -0.000319907    -0.000770932
    -0.000278991    -0.000376077
     -7.3731e-05    -7.30295e-05
     -3.4967e-05    -4.32999e-05
     -4.6867e-05    -6.32462e-05
    -0.000109218    -0.000116264
    -0.000315408    -0.000352355
    -0.000553398    -0.000747643
      -7.704e-05    -8.82693e-05
    -0.000259054    -0.000322149
    -0.000487538    -0.000686725
    -0.000300424    -0.000538079
    -0.000105865    -0.000140847
     -0.00222418     -0.00210433
    -0.000377202    -0.000806184
     -1.4123e-05    -2.53284e-05
      -9.195e-05    -0.000137381
     -0.00298545     -0.00207098
     -4.0339e-05     -5.0052e-05
     -1.9201e-05    -2.26614e-05
    -0.000522338    -0.000489511
     -2.2222e-05    -2.95444e-05
     -7.4557e-05    -8.80397e-05
     -3.7271e-05    -9.71919e-05
     -3.0549e-05    -3.13012e-05
    -0.000202273    -0.000233427
     -2.4127e-05    -2.74982e-05
     -0.00136909      -0.0014749
     -0.00021327    -0.000313334
     -0.00116037     -0.00114644
      -2.242e-05      -2.725e-05
     -5.0014e-05    -0.000125836
    -0.000432097     -0.00041091
    -0.000493995    -0.000652784
      -1.876e-05    -2.61616e-05
     -2.5023e-05    -3.45998e-05
     -0.00119673     -0.00154313
     -7.2649e-05    -9.71206e-05
     -7.3216e-05    -7.48345e-05
    -0.000322812    -0.000444207
    -0.000638322    -0.000542675
    -0.000188079    -0.000219001
     -0.00223112     -0.00207383
     -0.00034812    -0.000519424
    -0.000245139    -0.000301919
     -0.00013241    -0.000166605
    -0.000105178    -0.000249319
     -6.9446e-05    -7.61943e-05
    -0.000224741    -0.000420697
    -0.000236066    -0.000246132
     -6.3016e-05    -6.40952e-05
     -1.7087e-05      -2.052e-05
     -5.6064e-05    -6.68597e-05
     -5.2074e-05    -0.000123308
     -7.6192e-05    -0.000136446
     -5.8898e-05    -7.14764e-05
     -4.4652e-05    -5.82202e-05
     -7.3305e-05    -0.000103742
    -0.000437612    -0.000803363
     -0.00385589     -0.00294179
    -0.000101492    -0.000200896
     -6.4273e-05    -9.92179e-05
    -0.000349372    -0.000695086
     -0.00149441     -0.00136427
     -1.9577e-05    -2.38581e-05
    -0.000363099    -0.000525201
    -0.000465357    -0.000784375
     -2.5609e-05    -3.06293e-05
    -0.000360273    -0.000312269
     -0.00116179     -0.00118007
     -7.1862e-05    -0.000102352
    -0.000156347    -0.000200763
     -4.8053e-05    -6.07713e-05
     -5.6949e-05    -7.84581e-05
     -7.0383e-05    -0.000202881
     -4.3998e-05    -5.31606e-05
     -7.2168e-05    -0.000126944
    -0.000182004    -0.000222073
     -5.9875e-05    -8.55585e-05
     -7.3982e-05    -9.26663e-05
      -0.0002823    -0.000240779
    -0.000362186    -0.000431703
     -3.7635e-05    -4.58086e-05
     -5.0392e-05    -5.98842e-05
     -4.6745e-05    -5.20997e-05
       -5.89e-05    -0.000122835
    -0.000471225    -0.000407337
     -4.4198e-05    -5.18065e-05
    -0.000357262    -0.000323432
     -0.00400074     -0.00262683
     -3.5981e-05    -5.63987e-05
     -2.4989e-05    -2.73793e-05
     -0.00114573     -0.00116556
     -3.3215e-05    -4.38293e-05
     -0.00035179    -0.000431681
     -4.1607e-05    -5.14737e-05
    -0.000716511    -0.000986649
     -7.5222e-05    -0.000124167
     -1.1007e-05    -2.12345e-05
     -0.00015604    -0.000161059
    -0.000658039    -0.000852758
     -0.00140163     -0.00155654
     -4.4631e-05    -5.87969e-05
     -0.00026313    -0.000314795
    -0.000474562     -0.00095362
    -0.000135575    -0.000149363
     -0.00208601     -0.00188775
    -0.000969526     -0.00134851
     -8.1459e-05    -7.90546e-05
     -4.5676e-05    -6.74185e-05
     -1.3943e-05    -1.83099e-05
     -0.00151376     -0.00133531
    -0.000172448    -0.000210615
    -0.000842054     -0.00107723
    -0.000241129    -0.000310602
    -0.000393398    -0.000542881
