QM Energy	FF Energy
    -0.000860951    -0.000797986
     -0.00380911     -0.00361067
     -0.00418658     -0.00481074
     -0.00390657     -0.00428649
     -0.00590279     -0.00627607
     -0.00273771     -0.00276538
       7.539e-06    -3.98783e-05
    -0.000221449    -0.000181964
    -0.000385763    -0.000429864
    -0.000622293    -0.000695587
     -0.00168963     -0.00173931
     -0.00415383     -0.00460708
    -0.000510381    -0.000507767
     -0.00244371     -0.00253258
     -0.00512868     -0.00540384
     -0.00387244     -0.00476512
    -0.000355664    -0.000528411
      -0.0171368      -0.0173275
     -0.00640205     -0.00609102
     -9.3527e-05    -4.08456e-05
    -0.000932407    -0.000840444
      -0.0172446      -0.0202738
    -0.000263748    -0.000304832
     -9.6298e-05    -5.52276e-05
     -0.00325667     -0.00334469
      -7.167e-05    -8.88559e-05
    -0.000228764    -0.000253214
    -0.000372823     -0.00041953
      6.8032e-05     5.81014e-05
      -0.0011293     -0.00137375
    -0.000138405    -0.000136956
       -0.012851       -0.013138
     -0.00135221     -0.00170022
     -0.00773088     -0.00860942
     -5.8461e-05    -4.87514e-05
    -0.000693682     -0.00084431
     -0.00285597     -0.00258739
     -0.00490989     -0.00482605
      -3.247e-06    -4.08499e-05
    -0.000105251    -0.000190545
      -0.0124057      -0.0119949
    -0.000568044    -0.000704434
    -0.000227273    -0.000239216
     -0.00348335      -0.0032394
     -0.00263642     -0.00283169
     -0.00107992     -0.00127664
      -0.0171207       -0.017568
     -0.00271467     -0.00313182
     -0.00219384     -0.00189308
    -0.000951459     -0.00101783
      -0.0013857     -0.00144799
    -0.000457612    -0.000491372
     -0.00290524     -0.00372648
     -0.00153836     -0.00147924
    -0.000364874    -0.000317896
       4.456e-05      4.5392e-05
      -0.0004366    -0.000370068
    -0.000712699    -0.000827324
     -0.00087034    -0.000773219
    -0.000428859    -0.000370279
    -0.000264171    -0.000279771
    -0.000518425    -0.000812604
     -0.00548311     -0.00594533
      -0.0251345      -0.0239271
     -0.00144741     -0.00136726
    -0.000229112    -0.000363133
     -0.00550645     -0.00517072
        -0.01129      -0.0119237
       6.966e-06    -2.78945e-05
     -0.00344241     -0.00342516
      -0.0053356     -0.00540876
     -7.7104e-05    -0.000110297
    -0.000986568     -0.00107821
     -0.00832561     -0.00831653
    -0.000481036    -0.000599043
     -0.00144454     -0.00131546
    -0.000290072    -0.000254431
    -0.000426525    -0.000536456
     -0.00118461     -0.00115632
    -0.000237664    -0.000342199
    -0.000501405    -0.000578304
    -0.000772302     -0.00104709
    -0.000573947    -0.000558922
    -0.000577308    -0.000489678
    -0.000657008    -0.000703137
     -0.00339771     -0.00324656
    -0.000226899    -0.000232253
    -0.000377203     -0.00033721
     -8.3988e-05    -0.000118839
    -0.000542189    -0.000590768
     -0.00128027     -0.00156086
    -0.000233844    -0.000271554
     -0.00133391     -0.00123798
      -0.0256352      -0.0221267
    -0.000215878    -0.000157654
      -7.257e-05    -0.000110712
     -0.00778573     -0.00827499
    -0.000219677    -0.000168616
     -0.00317965     -0.00337906
    -0.000159195    -0.000173291
     -0.00839616     -0.00758921
    -0.000279686    -0.000374819
     -7.2952e-05    -1.26023e-05
    -0.000990381    -0.000929296
     -0.00666356     -0.00605786
     -0.00992945        -0.01044
      2.3314e-05    -6.24334e-05
    -0.000726818      -0.0010492
     -0.00731669     -0.00812911
    -0.000575992     -0.00071495
      -0.0170073      -0.0158859
      -0.0114134      -0.0108909
    -0.000128688    -0.000190739
    -0.000261923    -0.000292543
       -6.25e-07     2.69803e-05
      -0.0101992     -0.00932831
    -0.000625987    -0.000907926
     -0.00817629     -0.00849341
     -0.00110768     -0.00134772
     -0.00457843     -0.00480821
     -0.00245896     -0.00351075
     -0.00171692     -0.00155164
    -0.000320601    -0.000283526
     -0.00103148     -0.00122231
       5.323e-06    -6.05612e-07
     -5.8558e-05    -2.69295e-05
    -0.000125145    -0.000153176
     -0.00175505     -0.00190477
     -5.3243e-05     -0.00012475
     -0.00279748     -0.00277944
     -0.00133477      -0.0023488
     -0.00278631     -0.00275053
     -0.00535125     -0.00488358
     -0.00561656     -0.00558259
     -0.00436257     -0.00421725
    -0.000126533    -0.000124975
    -0.000223001    -0.000244266
     -0.00035929    -0.000383551
     -0.00128346     -0.00155961
     -4.4933e-05    -4.97531e-05
     -6.3392e-05      -0.0001435
      2.5934e-05     1.25475e-05
     -7.2345e-05    -5.38532e-05
     -0.00285774     -0.00309526
     -0.00327861     -0.00296998
     -0.00141662     -0.00152721
    -0.000358839    -0.000301174
    -0.000432415    -0.000621996
     -5.4712e-05    -9.15525e-05
    -0.000515499    -0.000526699
      -0.0130844      -0.0135765
    -0.000798727    -0.000806325
     -0.00107831     -0.00114143
      -0.0114277      -0.0110403
     -0.00254491     -0.00275195
     -0.00638343     -0.00579496
      1.6817e-05    -4.01391e-06
    -0.000518921    -0.000442112
     -0.00581816     -0.00555736
     -0.00293657     -0.00259035
     -0.00342916     -0.00383515
     -0.00601279     -0.00599372
    -0.000477195    -0.000524495
     -0.00016029    -0.000193434
    -0.000435049    -0.000421635
     -0.00206134     -0.00231131
    -0.000430927    -0.000444605
    -0.000229501    -0.000228542
     -0.00303548     -0.00304062
     -5.3139e-05    -2.95554e-05
