QM Energy	FF Energy
    -0.000904072    -0.000806761
      0.00296174      0.00165654
      0.00108226      0.00106179
      0.00173351       0.0026745
      0.00430631      0.00462718
     0.000674393     0.000994852
    -0.000510533      -0.0004959
    -0.000716994    -0.000630634
    -0.000943799     -0.00114016
     -0.00109276     -0.00118442
    -0.000922212    -0.000819689
      0.00191627      0.00264538
     -0.00131808     -0.00122979
     0.000288832    -2.15334e-06
      0.00176445      0.00156604
      0.00162244      0.00296327
    -0.000965952    -0.000765752
       0.0163314        0.018321
      0.00425431      0.00410328
    -0.000653951    -0.000519633
    -0.000721437    -0.000614479
       0.0141774       0.0209053
    -0.000728143    -0.000615517
    -0.000531525    -0.000450868
      0.00332589      0.00285003
    -0.000583063     -0.00050569
    -0.000732454    -0.000796544
     -0.00080746    -0.000545397
     -0.00032307    -0.000299469
     -7.0588e-05    -0.000228248
    -0.000582209    -0.000502829
       0.0114275       0.0120513
    -0.000288631     0.000103374
      0.00450581      0.00630919
    -0.000555734    -0.000495127
    -0.000741973    -0.000425138
     0.000915405     0.000708215
      0.00286135      0.00280018
    -0.000530849    -0.000453563
    -0.000610503    -0.000506602
       0.0106228       0.0101996
     -0.00120416     -0.00127003
    -0.000633146    -0.000654755
      0.00115835      0.00127637
      0.00341993      0.00319466
     -0.00100306     -0.00098047
       0.0157123       0.0167083
      0.00082428      0.00137006
    -0.000354433    -0.000226596
     -0.00129258     -0.00112022
    -0.000485469    -0.000425554
     -0.00127768     -0.00129741
     0.000141526      0.00174103
    -0.000591094    -0.000842091
    -0.000806827    -0.000908596
    -0.000445284    -0.000367561
    -0.000967539    -0.000883751
    -0.000743922    -0.000486993
    -0.000658703    -0.000588951
     -0.00113036     -0.00104797
     -0.00102185     -0.00096133
     -0.00068761    -0.000407973
       0.0030461       0.0034688
       0.0224989        0.023905
    -0.000490265    -0.000251728
    -0.000919098    -0.000843977
      0.00350205      0.00300686
       0.0112044       0.0119639
    -0.000496729    -0.000451974
     -9.8153e-05    -2.78904e-05
      0.00233644      0.00237522
    -0.000584617    -0.000512119
     0.000589638     0.000670561
      0.00543242      0.00627063
     -0.00107304     -0.00123305
      3.1893e-05    -0.000488048
    -0.000848539     -0.00077207
     -0.00101106     -0.00113324
    -0.000423307    -0.000276075
    -0.000846402    -0.000975507
    -0.000925165     -0.00082595
    -0.000593697     -0.00032292
      -0.0008732    -0.000621127
     -0.00106128    -0.000953056
     0.000416527     0.000458987
      0.00227531      0.00134408
    -0.000722888    -0.000638004
    -0.000831561    -0.000726747
    -0.000622263    -0.000682006
    -0.000609138    -0.000621678
      0.00159544      0.00162686
     -0.00107943     -0.00108481
     0.000544406     0.000482759
       0.0258742       0.0223861
    -0.000742503    -0.000633876
     -0.00062173    -0.000638848
      0.00361435      0.00516992
    -0.000721364    -0.000629838
      0.00244548      0.00154918
    -0.000987087    -0.000942355
      0.00640179      0.00561205
      -0.0010356    -0.000779017
    -0.000617631     -0.00048604
    -0.000737861    -0.000950093
      0.00402507      0.00394835
       0.0082778       0.0100295
    -0.000757577    -0.000649562
    -0.000493624    -2.77008e-05
      0.00536546      0.00645109
    -0.000931424    -0.000858444
       0.0174404       0.0157815
       0.0105826      0.00967632
    -0.000504116    -0.000537577
      -0.0010426     -0.00100016
    -0.000462099    -0.000370741
      0.00693222      0.00739468
    -0.000786531    -0.000576734
      0.00691303      0.00686584
    -0.000657273    -0.000480062
      0.00235632      0.00157685
      0.00122285      0.00219112
     -0.00109921    -0.000949471
    -0.000978276    -0.000927448
     -0.00106798    -0.000984648
     -0.00057675    -0.000501138
    -0.000639698    -0.000538082
     -0.00072628    -0.000590305
    -0.000872474    -0.000678582
    -0.000553065    -0.000466346
     0.000560395     0.000955385
    -0.000127972     0.000995934
     -0.00012763     -0.00011115
      0.00262323      0.00272659
       0.0037234      0.00371387
      0.00229295      0.00221491
    -0.000724353    -0.000673136
     -0.00098375    -0.000893169
    -0.000841409    -0.000999928
    -0.000390546    -0.000255483
     -0.00072607    -0.000692985
     -0.00062889    -0.000538367
    -0.000583489     -0.00048775
    -0.000665759    -0.000568276
     -0.00103906    -0.000647722
     0.000544276     0.000880492
    -0.000136306    -0.000238355
    -0.000809523    -0.000676758
    -0.000800093     -0.00060895
    -0.000578115     -0.00050427
     -0.00137332     -0.00132537
       0.0110979       0.0124158
    -0.000738248    -0.000563377
     -0.00119551      -0.0011574
      0.00692083      0.00764956
    -0.000758292    -0.000638167
      0.00497353      0.00542891
    -0.000522423    -0.000443762
    -0.000868751    -0.000730059
       0.0042464      0.00366444
     0.000261514     0.000391948
     0.000842241     0.000649324
      0.00335571      0.00355667
    -0.000922829     -0.00113623
    -0.000766386    -0.000828061
     -0.00107236     -0.00101428
     0.000400492     0.000578181
     -0.00119918     -0.00117338
     -0.00094518     -0.00102574
     0.000791084      0.00123018
    -0.000641175    -0.000550542
    -0.000707892    -0.000638447
    -0.000821228    -0.000568572
       0.0017573      0.00284571
    -0.000352276    -0.000633383
     -0.00104495     -0.00126699
    -0.000634725    -0.000656087
    -0.000624357     -0.00047639
    -0.000501649     0.000905725
       0.0028305      0.00330683
     0.000377889      0.00117143
    -0.000415066    -0.000354962
     -0.00067305    -0.000677181
    -0.000768479    -0.000689125
      4.6492e-05    -0.000283595
     0.000255508      0.00177271
     0.000742192     0.000723149
      0.00298625      0.00353322
    -0.000483579    -0.000639337
     -0.00114067    -0.000965341
    -0.000698962    -0.000641249
     -0.00075039    -0.000668726
    -0.000588162     -0.00031246
    -0.000844089    -0.000783884
    -0.000798618    -0.000658515
     0.000630962      0.00104282
      0.00291114      0.00289231
    -0.000725279    -0.000782536
    -0.000600675    -0.000578956
      0.00786451      0.00732004
    -0.000672836    -0.000574238
       0.0101286      0.00844906
     -0.00104566    -0.000596543
    -0.000748096    -0.000676447
    -0.000640887     -0.00068904
       0.0042199      0.00431731
     0.000853718      0.00103571
    -0.000732886    -0.000674556
       0.0171025       0.0168825
       0.0141397       0.0131204
      0.00135746      0.00236744
      0.00353504      0.00537748
    -0.000836861    -0.000729782
     -0.00093904      -0.0011171
      0.00938424        0.011591
    -0.000954039    -0.000908992
      0.00205616      0.00218927
