QM Energy	FF Energy
     -0.00195165      -0.0018747
     -0.00572518     -0.00557573
     -0.00688717     -0.00676996
      -0.0046484     -0.00451684
     -0.00697143     -0.00686084
      -0.0038122     -0.00371889
     -0.00107999     -0.00103527
    -0.000931726    -0.000887533
     -0.00157755      -0.0015512
     -0.00196409      -0.0019581
     -0.00384759     -0.00377235
     -0.00646638       -0.006302
     -0.00167078     -0.00163802
     -0.00414517     -0.00412523
     -0.00726173      -0.0070968
     -0.00537995     -0.00520313
     -0.00233671     -0.00230105
       -0.014102      -0.0133069
     -0.00709904     -0.00698522
    -0.000782622    -0.000744366
     -0.00207124     -0.00199308
      -0.0121864      -0.0112565
    -0.000983704    -0.000923157
     -0.00058874    -0.000561454
     -0.00553077     -0.00526828
    -0.000779883    -0.000746628
     -0.00173631     -0.00170343
      -0.0019388     -0.00189758
    -0.000557591    -0.000502827
     -0.00336175     -0.00330709
    -0.000622172    -0.000586393
      -0.0100323     -0.00963436
     -0.00401614     -0.00395226
     -0.00830858     -0.00798773
    -0.000717628    -0.000691482
     -0.00228943     -0.00220869
     -0.00414238     -0.00405371
     -0.00551374     -0.00539724
    -0.000758495    -0.000732095
    -0.000840026    -0.000793418
      -0.0108413      -0.0105072
     -0.00206549     -0.00204875
     -0.00149636     -0.00144754
     -0.00428275     -0.00418132
     -0.00502118     -0.00466488
     -0.00315957     -0.00314165
      -0.0149584      -0.0138595
     -0.00528175     -0.00518012
     -0.00307684     -0.00298422
     -0.00243368     -0.00237859
     -0.00349507     -0.00343146
     -0.00155389     -0.00153945
     -0.00462126     -0.00444788
     -0.00292236     -0.00292271
     -0.00126757     -0.00122255
    -0.000619607    -0.000613742
     -0.00119011     -0.00113436
     -0.00223991     -0.00215052
     -0.00218477     -0.00210928
     -0.00132091     -0.00126522
     -0.00132525     -0.00128799
     -0.00170505     -0.00161451
     -0.00801726     -0.00783633
      -0.0168438      -0.0156644
     -0.00284462     -0.00275525
     -0.00201767     -0.00196851
     -0.00636956     -0.00623794
     -0.00925679      -0.0088655
    -0.000678647    -0.000659614
      -0.0051425     -0.00504905
     -0.00729647     -0.00708992
    -0.000726127    -0.000695814
      -0.0027654     -0.00261206
     -0.00786733     -0.00757395
      -0.0021741     -0.00215461
     -0.00335666     -0.00331768
     -0.00121472     -0.00116788
     -0.00192056     -0.00189854
     -0.00302991      -0.0029802
     -0.00133396     -0.00129776
     -0.00229862     -0.00224602
     -0.00310146      -0.0030609
     -0.00152401     -0.00144328
     -0.00154928     -0.00148986
     -0.00246391     -0.00232215
      -0.0053616     -0.00524709
    -0.000934627    -0.000885586
     -0.00107501     -0.00101488
     -0.00115229     -0.00109256
      -0.0021919     -0.00212824
     -0.00357402     -0.00334414
     -0.00119496     -0.00117809
     -0.00322813     -0.00310525
      -0.0149685      -0.0139945
     -0.00125167     -0.00121541
    -0.000748693    -0.000710788
     -0.00855396     -0.00822744
     -0.00098369    -0.000938256
     -0.00548693     -0.00533413
     -0.00121194     -0.00118205
      -0.0076183     -0.00742287
     -0.00227442     -0.00223452
    -0.000702473    -0.000668467
     -0.00232418     -0.00229781
     -0.00663084     -0.00647806
      -0.0100891     -0.00965344
     -0.00134558     -0.00131585
     -0.00360433     -0.00352222
     -0.00777868     -0.00760727
     -0.00229739     -0.00227013
      -0.0121138      -0.0115324
     -0.00984013     -0.00952867
     -0.00122479     -0.00116681
     -0.00156239     -0.00152403
    -0.000571124    -0.000557511
     -0.00798973     -0.00766531
     -0.00292849     -0.00287778
      -0.0102211     -0.00977133
     -0.00374409     -0.00363716
      -0.0066293      -0.0064835
     -0.00410202     -0.00396384
     -0.00285228     -0.00275373
     -0.00111591     -0.00107396
     -0.00339008     -0.00331625
    -0.000700214     -0.00070096
    -0.000955689    -0.000933961
     -0.00144665     -0.00141527
     -0.00407349     -0.00397246
    -0.000755871    -0.000719423
     -0.00379343     -0.00370012
     -0.00297194     -0.00283334
     -0.00505464     -0.00492176
     -0.00541228     -0.00529777
     -0.00668593     -0.00658772
     -0.00531576      -0.0051936
    -0.000796715    -0.000772287
     -0.00147941     -0.00145148
     -0.00171372     -0.00167937
     -0.00346761     -0.00343675
    -0.000892533    -0.000881945
     -0.00104575      -0.0010099
    -0.000779742    -0.000776278
    -0.000978093    -0.000957238
     -0.00478123     -0.00471383
     -0.00389933     -0.00381409
     -0.00338337     -0.00335632
     -0.00102916    -0.000968485
     -0.00270167     -0.00264615
    -0.000745903    -0.000724902
     -0.00168389     -0.00165051
      -0.0101163     -0.00970302
     -0.00223156     -0.00214741
     -0.00301777     -0.00295748
      -0.0098643     -0.00946177
     -0.00452247     -0.00449752
     -0.00731722     -0.00692252
    -0.000716378    -0.000707322
     -0.00132116     -0.00125138
     -0.00639034     -0.00624394
     -0.00381162     -0.00373092
      -0.0055648     -0.00547544
     -0.00785279     -0.00763667
      -0.0017812     -0.00175778
    -0.000868654    -0.000846371
     -0.00143242     -0.00137907
     -0.00381124     -0.00369779
     -0.00150174      -0.0014749
      -0.0012122     -0.00118637
     -0.00431602     -0.00422141
    -0.000947322    -0.000928261
     -0.00109636     -0.00106193
      -0.0026043     -0.00256359
     -0.00462392     -0.00449546
     -0.00401206     -0.00397587
     -0.00188482     -0.00187033
    -0.000767118    -0.000735469
     -0.00177961     -0.00170281
     -0.00408051      -0.0039416
     -0.00642203     -0.00616948
     -0.00529498     -0.00518416
    -0.000477556    -0.000430936
    -0.000820865     -0.00078087
     -0.00107896     -0.00103346
     -0.00504337     -0.00496299
     -0.00444549     -0.00426471
     -0.00417239     -0.00406984
       -0.004323      -0.0039207
      -0.0027369     -0.00270164
     -0.00220372     -0.00216167
    -0.000858756     -0.00083614
     -0.00095891    -0.000939304
      -0.0023121     -0.00222398
     -0.00132002     -0.00128602
     -0.00118824     -0.00113109
     -0.00393024     -0.00383577
     -0.00589835     -0.00579838
    -0.000974902    -0.000927984
      -0.0010592     -0.00101127
     -0.00802341      -0.0077848
    -0.000999429    -0.000959166
        -0.01005     -0.00966094
     -0.00435832     -0.00428322
    -0.000888269    -0.000886068
    -0.000680076    -0.000664089
     -0.00584561     -0.00548189
     -0.00543508     -0.00536059
    -0.000698346    -0.000664694
      -0.0137407       -0.012989
      -0.0116589      -0.0111932
     -0.00486503      -0.0047135
     -0.00559062     -0.00538152
     -0.00139434     -0.00133176
     -0.00259765     -0.00257879
      -0.0114422      -0.0107591
      -0.0013927     -0.00137182
     -0.00692103     -0.00670606
     -0.00322952     -0.00320579
     -0.00136764     -0.00132795
    -0.000566674    -0.000511646
     -0.00164723     -0.00161458
    -0.000692472    -0.000649781
     -0.00678002     -0.00663483
     -0.00282025      -0.0027887
     -0.00382584     -0.00378097
     -0.00133129     -0.00129092
     -0.00947849     -0.00888739
     -0.00149878     -0.00143835
    -0.000641539    -0.000621867
     -0.00646011     -0.00626746
      -0.0127789      -0.0121492
     -0.00181123     -0.00176186
     -0.00222979       -0.002153
     -0.00470747     -0.00462406
     -0.00711036     -0.00691177
      -0.0110392      -0.0107003
