QM Energy	FF Energy
     -0.00195165     -0.00160041
     -0.00572518     -0.00588152
     -0.00688717     -0.00700132
      -0.0046484     -0.00382631
     -0.00697143      -0.0058048
      -0.0038122     -0.00310993
     -0.00107999     -0.00107926
    -0.000931726    -0.000753676
     -0.00157755     -0.00162682
     -0.00196409     -0.00204759
     -0.00384759     -0.00385524
     -0.00646638      -0.0060572
     -0.00167078      -0.0016046
     -0.00414517     -0.00436423
     -0.00726173     -0.00735687
     -0.00537995     -0.00464608
     -0.00233671     -0.00222077
       -0.014102      -0.0126023
     -0.00709904     -0.00590462
    -0.000782622    -0.000676253
     -0.00207124     -0.00167578
      -0.0121864       -0.010227
    -0.000983704    -0.000784585
     -0.00058874    -0.000480218
     -0.00553077     -0.00552742
    -0.000779883    -0.000638845
     -0.00173631     -0.00177139
      -0.0019388     -0.00163032
    -0.000557591    -0.000529496
     -0.00336175     -0.00346455
    -0.000622172    -0.000500192
      -0.0100323     -0.00821974
     -0.00401614     -0.00384952
     -0.00830858     -0.00775822
    -0.000717628     -0.00059546
     -0.00228943     -0.00193223
     -0.00414238     -0.00435171
     -0.00551374     -0.00451323
    -0.000758495    -0.000630192
    -0.000840026    -0.000686053
      -0.0108413     -0.00922936
     -0.00206549     -0.00210353
     -0.00149636     -0.00151136
     -0.00428275     -0.00348234
     -0.00502118     -0.00494348
     -0.00315957     -0.00325727
      -0.0149584      -0.0144498
     -0.00528175     -0.00494496
     -0.00307684     -0.00250957
     -0.00243368     -0.00229071
     -0.00349507     -0.00300673
     -0.00155389     -0.00156122
     -0.00462126     -0.00410206
     -0.00292236     -0.00311594
     -0.00126757     -0.00128977
    -0.000619607    -0.000527845
     -0.00119011    -0.000993648
     -0.00223991     -0.00189351
     -0.00218477     -0.00178953
     -0.00132091     -0.00117478
     -0.00132525     -0.00123091
     -0.00170505     -0.00140883
     -0.00801726     -0.00757338
      -0.0168438      -0.0144873
     -0.00284462     -0.00237996
     -0.00201767     -0.00187075
     -0.00636956     -0.00528646
     -0.00925679     -0.00741532
    -0.000678647    -0.000569456
      -0.0051425     -0.00463828
     -0.00729647     -0.00668821
    -0.000726127    -0.000598685
      -0.0027654       -0.002795
     -0.00786733     -0.00684673
      -0.0021741     -0.00224288
     -0.00335666     -0.00349045
     -0.00121472     -0.00103324
     -0.00192056      -0.0019784
     -0.00302991      -0.0025227
     -0.00133396     -0.00136572
     -0.00229862     -0.00205963
     -0.00310146     -0.00307835
     -0.00152401     -0.00125766
     -0.00154928     -0.00132128
     -0.00246391     -0.00246101
      -0.0053616     -0.00554644
    -0.000934627    -0.000754009
     -0.00107501    -0.000860403
     -0.00115229     -0.00114973
      -0.0021919     -0.00182756
     -0.00357402     -0.00356431
     -0.00119496     -0.00118846
     -0.00322813     -0.00329342
      -0.0149685      -0.0117352
     -0.00125167     -0.00103332
    -0.000748693    -0.000747752
     -0.00855396     -0.00826892
     -0.00098369    -0.000797086
     -0.00548693     -0.00563403
     -0.00121194     -0.00114144
      -0.0076183     -0.00619158
