QM Energy	FF Energy
     -0.00016261    -0.000121161
     -0.00080059    -0.000764545
     -0.00070372    -0.000609209
    -0.000953711    -0.000786218
    -0.000992087    -0.000663807
    -0.000626136    -0.000490963
     -5.5411e-05    -6.68021e-05
     -3.1017e-05     -2.4369e-05
     -5.2891e-05    -5.38051e-05
    -0.000122746    -0.000128389
    -0.000387684    -0.000379549
    -0.000869318    -0.000919446
      -6.879e-05    -7.40317e-05
    -0.000525828    -0.000404518
    -0.000877123    -0.000763363
    -0.000787389    -0.000628558
    -0.000120138    -0.000138125
     -0.00184761     -0.00213573
     -0.00101039    -0.000693887
     -1.3403e-05    -1.34141e-05
    -0.000175813    -0.000137463
     -0.00267381     -0.00262287
     -4.3299e-05    -3.66296e-05
     -1.0834e-05    -8.95407e-06
    -0.000983933    -0.000952936
      -1.544e-05    -1.36694e-05
     -7.6548e-05    -9.27212e-05
     -8.3832e-05    -5.73511e-05
     -1.5271e-05    -1.86525e-05
    -0.000321814    -0.000354872
      -1.402e-05    -1.15557e-05
     -0.00166013      -0.0016012
    -0.000335523     -0.00034901
     -0.00150516     -0.00148791
      -1.376e-05    -1.13757e-05
    -0.000141922    -0.000117138
    -0.000716158    -0.000638678
     -0.00103573    -0.000814974
     -1.1439e-05    -1.02607e-05
     -2.4986e-05    -2.33902e-05
     -0.00158931     -0.00147101
     -8.5315e-05    -9.56444e-05
     -8.3837e-05    -8.86531e-05
    -0.000718909    -0.000560321
     -0.00104686      -0.0010685
    -0.000248443     -0.00026117
       -0.002418     -0.00255763
    -0.000605642    -0.000599609
    -0.000463093    -0.000340627
     -0.00017498    -0.000171086
    -0.000258446    -0.000175163
     -5.5903e-05    -6.18322e-05
    -0.000583657    -0.000469374
    -0.000336896    -0.000283246
     -6.0235e-05    -5.93793e-05
      -6.251e-06    -4.66988e-06
     -5.5685e-05    -4.19142e-05
    -0.000140965    -0.000120577
    -0.000164039    -0.000126432
      -5.069e-05    -4.06414e-05
     -3.8821e-05     -3.5321e-05
    -0.000141951    -0.000131613
    -0.000874401    -0.000771781
     -0.00151377     -0.00276428
    -0.000266327    -0.000209684
     -7.1169e-05     -7.1766e-05
    -0.000910255    -0.000666753
      -0.0018903     -0.00183818
       -8.23e-06    -7.09375e-06
    -0.000657195    -0.000507539
     -0.00090603    -0.000794298
     -1.4843e-05    -1.22451e-05
    -0.000495882    -0.000524472
      -0.0016294     -0.00148093
     -8.3294e-05    -8.75659e-05
    -0.000297543    -0.000297335
     -5.0845e-05    -4.20586e-05
      -7.176e-05    -8.04868e-05
    -0.000222093    -0.000141676
     -4.4868e-05    -4.69629e-05
    -0.000113007    -9.15955e-05
    -0.000238827    -0.000280268
    -0.000106316    -9.25991e-05
     -9.0336e-05    -7.05168e-05
    -0.000381808    -0.000410078
    -0.000744104    -0.000692875
     -3.3364e-05    -2.66313e-05
     -5.2779e-05    -4.08919e-05
     -4.1211e-05    -4.63868e-05
    -0.000121863    -9.50085e-05
    -0.000690667    -0.000730718
     -2.1962e-05    -2.28998e-05
    -0.000499903    -0.000528116
    -0.000766275      -0.0027502
     -4.3123e-05    -3.17352e-05
     -1.2266e-05    -1.28866e-05
     -0.00155796     -0.00152566
     -3.2475e-05    -2.61851e-05
    -0.000784844    -0.000730184
     -2.1288e-05    -2.08853e-05
      -0.0013005     -0.00108432
     -8.5961e-05    -6.73374e-05
       -9.99e-06    -1.07083e-05
    -0.000213782    -0.000204309
     -0.00126048    -0.000978598
     -0.00168781     -0.00184666
     -3.2315e-05    -3.41495e-05
    -0.000312719    -0.000348152
     -0.00119723    -0.000803649
    -0.000160549    -0.000192378
     -0.00145221     -0.00205712
     -0.00140969     -0.00130154
     -8.0523e-05    -9.49181e-05
     -4.2082e-05    -3.56317e-05
      -5.749e-06    -4.90886e-06
     -0.00198219     -0.00172772
    -0.000208125    -0.000251511
     -0.00130667     -0.00139605
    -0.000311416    -0.000330067
    -0.000804737    -0.000741381
    -0.000712763    -0.000623462
    -0.000325399    -0.000240547
     -3.5612e-05    -2.87131e-05
    -0.000198922    -0.000185916
      -6.016e-06    -4.71849e-06
     -1.8397e-05    -1.37472e-05
     -4.4069e-05    -2.99867e-05
    -0.000323987    -0.000266456
     -1.7339e-05    -1.59881e-05
    -0.000620619    -0.000493325
    -0.000455348    -0.000431054
    -0.000498818    -0.000405969
     -0.00112934    -0.000882257
    -0.000889424    -0.000567322
    -0.000745687    -0.000590447
