QM Energy	FF Energy
    -0.000860951    -0.000792185
     -0.00380911     -0.00360592
     -0.00418658     -0.00482917
     -0.00390657     -0.00422695
     -0.00590279     -0.00641427
     -0.00273771     -0.00273853
       7.539e-06    -4.02896e-05
    -0.000221449    -0.000182557
    -0.000385763    -0.000408308
    -0.000622293    -0.000697633
     -0.00168963     -0.00175167
     -0.00415383     -0.00454708
    -0.000510381    -0.000500007
     -0.00244371     -0.00256774
     -0.00512868     -0.00543189
     -0.00387244     -0.00482855
    -0.000355664     -0.00051419
      -0.0171368      -0.0174635
     -0.00640205     -0.00618575
     -9.3527e-05    -4.28782e-05
    -0.000932407    -0.000839844
      -0.0172446      -0.0204829
    -0.000263748    -0.000305582
     -9.6298e-05    -5.58282e-05
     -0.00325667     -0.00329066
      -7.167e-05    -8.99971e-05
    -0.000228764    -0.000228059
    -0.000372823    -0.000432807
      6.8032e-05     5.85807e-05
      -0.0011293     -0.00132466
    -0.000138405    -0.000137454
       -0.012851      -0.0133287
     -0.00135221     -0.00165691
     -0.00773088     -0.00839731
     -5.8461e-05    -4.89481e-05
    -0.000693682    -0.000858696
     -0.00285597     -0.00265369
     -0.00490989     -0.00476928
      -3.247e-06    -4.20574e-05
    -0.000105251    -0.000191819
      -0.0124057      -0.0121027
    -0.000568044    -0.000674533
    -0.000227273    -0.000215939
     -0.00348335     -0.00321319
     -0.00263642     -0.00276767
     -0.00107992       -0.001271
      -0.0171207      -0.0178898
     -0.00271467     -0.00307998
     -0.00219384     -0.00186514
    -0.000951459    -0.000991645
      -0.0013857     -0.00145672
    -0.000457612    -0.000487345
     -0.00290524     -0.00379373
     -0.00153836     -0.00152985
    -0.000364874    -0.000318139
       4.456e-05     4.51436e-05
      -0.0004366    -0.000367403
    -0.000712699    -0.000839741
     -0.00087034    -0.000777273
    -0.000428859    -0.000362577
    -0.000264171    -0.000267701
    -0.000518425    -0.000810419
     -0.00548311     -0.00595316
      -0.0251345      -0.0242032
     -0.00144741     -0.00137937
    -0.000229112    -0.000343513
     -0.00550645     -0.00519676
        -0.01129      -0.0118541
       6.966e-06    -2.80288e-05
     -0.00344241     -0.00338966
      -0.0053356     -0.00537692
     -7.7104e-05    -0.000110614
    -0.000986568     -0.00107626
     -0.00832561     -0.00811895
    -0.000481036    -0.000567704
     -0.00144454     -0.00129133
    -0.000290072     -0.00025146
    -0.000426525    -0.000506087
     -0.00118461     -0.00117984
    -0.000237664    -0.000328626
    -0.000501405     -0.00056452
    -0.000772302     -0.00100894
    -0.000573947    -0.000559686
    -0.000577308    -0.000483703
    -0.000657008    -0.000684417
     -0.00339771     -0.00324864
    -0.000226899    -0.000232612
    -0.000377203    -0.000337071
     -8.3988e-05    -0.000108215
    -0.000542189    -0.000593892
     -0.00128027     -0.00152278
    -0.000233844    -0.000262175
     -0.00133391     -0.00122879
      -0.0256352      -0.0222829
    -0.000215878    -0.000160109
      -7.257e-05    -0.000101187
     -0.00778573     -0.00817432
    -0.000219677    -0.000169735
     -0.00317965     -0.00337699
    -0.000159195    -0.000163666
     -0.00839616     -0.00758658
    -0.000279686    -0.000371543
     -7.2952e-05    -1.43473e-05
    -0.000990381    -0.000945641
     -0.00666356     -0.00600411
     -0.00992945      -0.0103471
      2.3314e-05    -5.82423e-05
    -0.000726818     -0.00103571
     -0.00731669     -0.00835243
    -0.000575992    -0.000701234
      -0.0170073      -0.0159978
      -0.0114134      -0.0110182
    -0.000128688    -0.000189278
    -0.000261923    -0.000282636
       -6.25e-07     2.62181e-05
      -0.0101992     -0.00909968
    -0.000625987    -0.000883959
     -0.00817629     -0.00854278
     -0.00110768       -0.001325
     -0.00457843     -0.00479437
     -0.00245896     -0.00347445
     -0.00171692     -0.00151811
    -0.000320601    -0.000277736
     -0.00103148     -0.00120051
       5.323e-06     9.08023e-07
     -5.8558e-05    -2.86831e-05
    -0.000125145    -0.000156377
     -0.00175505     -0.00185456
     -5.3243e-05    -0.000125866
     -0.00279748     -0.00275524
     -0.00133477     -0.00232125
     -0.00278631     -0.00269243
     -0.00535125     -0.00480679
     -0.00561656     -0.00571684
     -0.00436257     -0.00425022
    -0.000126533     -0.00012281
    -0.000223001    -0.000239529
     -0.00035929    -0.000368315
     -0.00128346     -0.00150118
     -4.4933e-05    -4.66858e-05
     -6.3392e-05    -0.000144917
      2.5934e-05     1.39769e-05
     -7.2345e-05    -5.39631e-05
     -0.00285774     -0.00309003
     -0.00327861     -0.00292318
     -0.00141662      -0.0014757
    -0.000358839    -0.000301702
    -0.000432415    -0.000616348
     -5.4712e-05    -9.18819e-05
    -0.000515499    -0.000519156
      -0.0130844      -0.0137965
    -0.000798727    -0.000817376
     -0.00107831     -0.00113209
      -0.0114277      -0.0108494
     -0.00254491       -0.002827
     -0.00638343     -0.00594375
      1.6817e-05    -4.32156e-06
    -0.000518921    -0.000441869
     -0.00581816     -0.00559483
     -0.00293657     -0.00254779
     -0.00342916     -0.00377846
     -0.00601279     -0.00600237
    -0.000477195     -0.00050439
     -0.00016029    -0.000182399
    -0.000435049    -0.000409361
     -0.00206134     -0.00233762
    -0.000430927    -0.000437941
    -0.000229501    -0.000212758
     -0.00303548     -0.00306278
     -5.3139e-05    -3.06347e-05
    -0.000136026    -0.000137982
    -0.000394949    -0.000590614
     -0.00407756     -0.00437603
     -0.00218881     -0.00233357
    -0.000628066    -0.000615387
    -0.000130586    -0.000103604
    -0.000350506    -0.000607118
     -0.00208834     -0.00290813
     -0.00470535     -0.00486599
     -0.00405394     -0.00403618
     -1.1909e-05    -0.000126593
     -8.1814e-05     -0.00010259
    -0.000257604    -0.000238483
     -0.00241094     -0.00251427
     -0.00279181     -0.00363628
     -0.00278818     -0.00271024
     -0.00227947     -0.00244982
     -0.00110613     -0.00106038
    -0.000640117    -0.000708732
     -9.4628e-05     -0.00011447
    -0.000104676    -9.63357e-05
     -0.00119814     -0.00124811
     -0.00011088    -0.000157933
    -0.000336721    -0.000259617
     -0.00296333     -0.00286483
     -0.00491165     -0.00494033
    -0.000210524    -0.000165028
     -5.3984e-05    -4.81431e-05
     -0.00975856     -0.00883285
    -0.000130755    -0.000109684
     -0.00976182     -0.00971965
      -0.0025399     -0.00262432
      -3.429e-05    -4.21678e-05
    -0.000108183    -0.000112781
     -0.00389519     -0.00383378
     -0.00321033     -0.00332762
    -0.000221498    -0.000177531
      -0.0176236      -0.0167514
      -0.0143817      -0.0137855
     -0.00401765     -0.00420947
     -0.00462685     -0.00610594
    -0.000462427      -0.0004767
     -0.00106279     -0.00111774
      -0.0119195      -0.0130184
    -0.000118496    -0.000187005
     -0.00453488     -0.00463239
     -0.00111691     -0.00116905
     -0.00013726    -0.000176319
      5.0015e-05     3.84166e-05
      3.0243e-05    -0.000117698
     -8.4831e-05    -4.35945e-05
     -0.00535325     -0.00522666
     -0.00101494     -0.00101558
     -0.00129464     -0.00159988
      -9.907e-06    -0.000104411
      -0.0100602      -0.0085441
    -0.000416636    -0.000343941
     -5.3143e-05     -2.0419e-05
     -0.00745007     -0.00659695
       -0.018575      -0.0172539
    -0.000448189    -0.000436898
     -0.00103753    -0.000861102
     -0.00237802     -0.00246304
     -0.00821966     -0.00739522
      -0.0138525      -0.0143214
     -0.00457849     -0.00507358
      -0.0254071      -0.0237904
    -0.000570536    -0.000660045
    -0.000457993    -0.000511663
    -0.000669058    -0.000538949
    -0.000948274    -0.000964434
    -0.000421411    -0.000461834
     -0.00114017     -0.00115134
     -0.00495507     -0.00471246
