QM Energy	FF Energy
     -0.00016261    -0.000121161
     -0.00080059    -0.000764584
     -0.00070372    -0.000609204
    -0.000953711    -0.000786216
    -0.000992087    -0.000663791
    -0.000626136    -0.000490955
     -5.5411e-05    -6.68023e-05
     -3.1017e-05    -2.43691e-05
     -5.2891e-05    -5.37832e-05
    -0.000122746    -0.000128398
    -0.000387684    -0.000379535
    -0.000869318    -0.000919449
      -6.879e-05    -7.40327e-05
    -0.000525828     -0.00040448
    -0.000877123    -0.000763379
    -0.000787389    -0.000628557
    -0.000120138    -0.000138109
     -0.00184761     -0.00213595
     -0.00101039    -0.000693864
     -1.3403e-05    -1.34162e-05
    -0.000175813     -0.00013746
     -0.00267381     -0.00262286
     -4.3299e-05    -3.66294e-05
     -1.0834e-05    -8.95301e-06
    -0.000983933    -0.000952962
      -1.544e-05      -1.367e-05
     -7.6548e-05    -9.27135e-05
     -8.3832e-05    -5.73441e-05
     -1.5271e-05    -1.86609e-05
    -0.000321814    -0.000354873
      -1.402e-05    -1.15548e-05
     -0.00166013     -0.00160119
    -0.000335523    -0.000348989
     -0.00150516     -0.00148789
      -1.376e-05    -1.13743e-05
    -0.000141922    -0.000117133
    -0.000716158    -0.000638618
     -0.00103573    -0.000814977
     -1.1439e-05    -1.02623e-05
     -2.4986e-05    -2.33904e-05
     -0.00158931     -0.00147098
     -8.5315e-05    -9.56415e-05
     -8.3837e-05     -8.8652e-05
    -0.000718909    -0.000560312
     -0.00104686     -0.00106847
    -0.000248443    -0.000261165
       -0.002418      -0.0025577
    -0.000605642    -0.000599609
    -0.000463093    -0.000340625
     -0.00017498    -0.000171082
    -0.000258446    -0.000175135
     -5.5903e-05    -6.18362e-05
    -0.000583657    -0.000469379
    -0.000336896    -0.000283239
     -6.0235e-05    -5.93843e-05
      -6.251e-06    -4.67353e-06
     -5.5685e-05     -4.1915e-05
    -0.000140965    -0.000120575
    -0.000164039    -0.000126442
      -5.069e-05    -4.06339e-05
     -3.8821e-05    -3.53199e-05
    -0.000141951    -0.000131612
    -0.000874401    -0.000771751
     -0.00151377     -0.00276428
    -0.000266327    -0.000209684
     -7.1169e-05    -7.17876e-05
    -0.000910255    -0.000666766
      -0.0018903     -0.00183823
       -8.23e-06    -7.08797e-06
    -0.000657195     -0.00050753
     -0.00090603     -0.00079424
     -1.4843e-05     -1.2245e-05
    -0.000495882    -0.000524493
      -0.0016294     -0.00148091
     -8.3294e-05    -8.75656e-05
    -0.000297543    -0.000297293
     -5.0845e-05    -4.20645e-05
      -7.176e-05    -8.04799e-05
    -0.000222093    -0.000141675
     -4.4868e-05    -4.69536e-05
    -0.000113007    -9.15946e-05
    -0.000238827     -0.00028027
    -0.000106316    -9.26028e-05
     -9.0336e-05      -7.052e-05
    -0.000381808    -0.000410076
    -0.000744104    -0.000692992
     -3.3364e-05    -2.66316e-05
     -5.2779e-05    -4.08918e-05
     -4.1211e-05     -4.6395e-05
    -0.000121863    -9.50076e-05
    -0.000690667    -0.000730698
     -2.1962e-05    -2.28993e-05
    -0.000499903    -0.000528133
    -0.000766275     -0.00275016
     -4.3123e-05    -3.17381e-05
     -1.2266e-05     -1.2886e-05
     -0.00155796     -0.00152565
     -3.2475e-05     -2.6185e-05
    -0.000784844    -0.000730186
     -2.1288e-05    -2.08858e-05
      -0.0013005     -0.00108431
     -8.5961e-05    -6.73361e-05
       -9.99e-06     -1.0708e-05
    -0.000213782    -0.000204316
     -0.00126048    -0.000978604
     -0.00168781     -0.00184661
     -3.2315e-05     -3.4149e-05
    -0.000312719     -0.00034813
     -0.00119723    -0.000803628
    -0.000160549    -0.000192375
     -0.00145221      -0.0020572
     -0.00140969     -0.00130153
     -8.0523e-05     -9.4917e-05
     -4.2082e-05     -3.5628e-05
      -5.749e-06    -4.90959e-06
     -0.00198219     -0.00172772
    -0.000208125    -0.000251511
     -0.00130667     -0.00139606
    -0.000311416    -0.000330061
    -0.000804737    -0.000741365
    -0.000712763    -0.000623455
    -0.000325399    -0.000240546
     -3.5612e-05    -2.87199e-05
    -0.000198922    -0.000185928
      -6.016e-06     -4.7171e-06
     -1.8397e-05    -1.37459e-05
     -4.4069e-05    -2.99824e-05
    -0.000323987    -0.000266455
     -1.7339e-05    -1.59888e-05
    -0.000620619    -0.000493324
    -0.000455348    -0.000431054
    -0.000498818    -0.000405933
     -0.00112934    -0.000882279
    -0.000889424    -0.000567359
    -0.000745687    -0.000590433
     -1.3439e-05    -1.08035e-05
     -4.1402e-05    -3.60775e-05
     -7.2992e-05    -7.69931e-05
    -0.000291591     -0.00032227
     -1.5057e-05    -1.85468e-05
     -2.7921e-05    -2.29466e-05
      -8.448e-06    -5.87135e-06
     -2.1315e-05    -1.52054e-05
    -0.000548664    -0.000505289
     -0.00073758    -0.000559641
    -0.000310795    -0.000336034
     -4.9883e-05    -4.00983e-05
    -0.000138419    -0.000126966
     -1.3793e-05    -1.10266e-05
     -6.1847e-05    -5.70638e-05
     -0.00177763     -0.00161078
    -0.000139083    -0.000114649
    -0.000187329     -0.00015408
     -0.00197634     -0.00176632
    -0.000530403    -0.000437003
       -0.001633     -0.00151222
      -8.748e-06    -6.89065e-06
     -8.2907e-05    -6.49171e-05
    -0.000959046    -0.000771242
    -0.000641019    -0.000482164
    -0.000617642    -0.000593048
     -0.00111915     -0.00093525
     -7.8171e-05    -7.38616e-05
     -1.2906e-05    -1.57062e-05
     -6.3942e-05    -5.47732e-05
    -0.000395874    -0.000322377
     -5.6966e-05    -6.66289e-05
     -2.3697e-05    -2.76188e-05
    -0.000592172    -0.000444208
     -1.7716e-05    -1.32841e-05
     -2.8383e-05    -2.25271e-05
     -0.00015173    -0.000172261
     -0.00104479    -0.000856652
    -0.000427816    -0.000381785
     -9.7943e-05    -9.35476e-05
     -1.9097e-05    -2.22239e-05
    -0.000101071    -9.27605e-05
    -0.000406699    -0.000312342
     -0.00109775     -0.00114338
     -0.00088532    -0.000776824
      -6.919e-06    -9.73554e-06
     -1.3401e-05    -1.34021e-05
     -3.8976e-05    -3.00404e-05
    -0.000410863      -0.0004146
    -0.000606017     -0.00051028
    -0.000478489    -0.000376825
     -0.00117979     -0.00118389
    -0.000282011    -0.000289777
    -0.000137593    -0.000146094
     -1.5262e-05    -1.19635e-05
     -1.8174e-05    -1.33042e-05
    -0.000269324    -0.000218455
     -3.1024e-05    -2.88832e-05
      -5.359e-05    -4.39646e-05
    -0.000634689    -0.000501367
    -0.000824382    -0.000593192
     -2.9929e-05    -3.06694e-05
     -3.8266e-05    -4.18989e-05
     -0.00154605     -0.00138558
     -2.6299e-05    -2.16354e-05
     -0.00167803     -0.00147992
    -0.000493394    -0.000470421
      -9.038e-06    -7.98485e-06
     -1.0267e-05    -1.06418e-05
     -0.00126533     -0.00121425
    -0.000553989    -0.000371102
     -1.5839e-05    -1.22956e-05
     -0.00221104      -0.0027137
     -0.00151699     -0.00179306
    -0.000838699    -0.000677633
     -0.00130122     -0.00113911
     -8.3883e-05     -6.5982e-05
    -0.000197958    -0.000204663
     -0.00199519     -0.00209545
     -3.0293e-05    -3.50106e-05
    -0.000981179    -0.000925156
    -0.000296969     -0.00033222
     -4.1101e-05    -3.73354e-05
     -1.4149e-05    -1.68616e-05
     -7.3976e-05    -9.70446e-05
     -1.7929e-05    -2.01628e-05
    -0.000867108    -0.000717165
    -0.000272471    -0.000302077
    -0.000253039    -0.000253516
     -8.2681e-05    -0.000103425
     -0.00173229     -0.00177542
     -7.4967e-05     -5.7862e-05
     -1.0236e-05    -8.11667e-06
     -0.00160712     -0.00128457
     -0.00156202     -0.00221312
     -7.9311e-05    -5.65667e-05
    -0.000201188    -0.000149516
    -0.000429134    -0.000320662
     -0.00158385     -0.00130147
      -0.0016677     -0.00137124
    -0.000794486    -0.000722063
     -0.00131382      -0.0027426
    -0.000120034    -0.000108549
    -0.000100179    -7.81206e-05
    -0.000128163    -9.63762e-05
    -0.000158788    -0.000122227
     -8.2664e-05    -6.15842e-05
    -0.000220764    -0.000170613
     -0.00113812    -0.000891857
     -4.7245e-05    -4.44409e-05
      -9.662e-06    -8.29033e-06
     -0.00142662     -0.00152384
     -0.00149096     -0.00122611
     -1.3968e-05    -1.09572e-05
    -0.000400785    -0.000398435
     -0.00126279     -0.00127152
    -0.000481106    -0.000354114
     -0.00170019     -0.00147833
     -4.5969e-05    -5.72769e-05
     -1.9901e-05    -2.20965e-05
    -0.000478567    -0.000380019
     -0.00173384     -0.00166644
     -1.1795e-05    -1.45173e-05
     -0.00082269    -0.000742551
     -7.6004e-05    -6.79441e-05
    -0.000381652    -0.000297765
    -0.000253524    -0.000186216
     -0.00175069     -0.00151021
    -0.000136302    -0.000118933
    -0.000999346    -0.000856055
     -0.00105054      -0.0010302
      -0.0012077       -0.001066
     -2.3428e-05    -2.09706e-05
    -0.000310448    -0.000250654
     -0.00059157    -0.000422161
     -3.2463e-05    -3.26022e-05
     -2.0358e-05    -2.22302e-05
     -2.1405e-05     -1.7191e-05
     -2.8982e-05      -3.311e-05
     -7.2651e-05    -5.76839e-05
    -0.000840436    -0.000838616
     -0.00132551     -0.00103103
     -0.00105426    -0.000700026
    -0.000264452    -0.000266286
      -1.802e-05    -1.46687e-05
     -3.6743e-05    -3.07928e-05
     -1.4065e-05    -1.13391e-05
    -0.000677407    -0.000511153
    -0.000574121    -0.000433939
    -0.000533206    -0.000577534
    -0.000232417    -0.000265204
    -0.000506836    -0.000510169
    -0.000665207    -0.000482173
     -0.00106119    -0.000819277
    -0.000632345    -0.000578072
     -7.0807e-05    -7.69417e-05
    -0.000119527    -9.42976e-05
     -5.9732e-05    -5.12149e-05
     -4.7012e-05    -5.16035e-05
     -0.00109435    -0.000839572
    -0.000325313     -0.00024545
      -4.981e-05    -4.08222e-05
    -0.000449814    -0.000311816
     -0.00131005     -0.00107686
     -3.2231e-05    -2.45874e-05
     -0.00095493    -0.000618859
    -0.000131065    -8.98354e-05
     -3.8237e-05    -3.93684e-05
     -0.00157445      -0.0013406
    -0.000401846    -0.000297172
    -0.000476079    -0.000364666
     -2.5405e-05    -2.90582e-05
     -7.4599e-05    -6.83145e-05
     -3.3179e-05    -3.49084e-05
     -0.00120468     -0.00116984
    -0.000192844      -0.0001714
    -0.000465357    -0.000383057
    -0.000922966    -0.000990785
     -9.9631e-05    -0.000108469
     -4.6361e-05     -5.2676e-05
    -0.000418308    -0.000415058
     -0.00194232     -0.00175021
     -0.00176877     -0.00153024
     -6.4325e-05    -6.05433e-05
     -6.9895e-05    -5.93358e-05
      -0.0019166     -0.00225137
    -0.000639996    -0.000433299
     -0.00140798     -0.00135089
    -0.000448872    -0.000477347
     -3.4013e-05     -2.8358e-05
    -0.000149062    -0.000112957
    -0.000236148    -0.000179278
     -8.1546e-05    -6.38792e-05
     -1.3842e-05    -1.10753e-05
    -0.000833217      -0.0006297
    -0.000117073    -0.000126248
     -0.00105655     -0.00105633
     -0.00124246     -0.00130351
     -8.5098e-05    -6.47798e-05
      -3.131e-05    -3.16138e-05
    -0.000870717    -0.000867208
    -0.000111216    -0.000142967
      -7.852e-06    -9.62559e-06
       -9.98e-05     -0.00011284
     -1.2671e-05    -1.05333e-05
     -0.00100018    -0.000776649
     -6.8689e-05    -6.97538e-05
     -2.1198e-05    -2.81428e-05
    -0.000421533    -0.000318052
     -5.1083e-05    -3.90336e-05
      -2.209e-05    -2.51575e-05
     -2.8205e-05    -2.71756e-05
    -0.000339392    -0.000273968
     -6.5725e-05    -6.06534e-05
     -5.9686e-05    -6.39066e-05
     -1.4163e-05    -1.13585e-05
    -0.000159123    -0.000145218
     -0.00141092      -0.0015152
     -3.0708e-05    -2.36289e-05
    -0.000453092     -0.00031259
     -0.00167634      -0.0013952
      -8.196e-05    -6.66197e-05
     -0.00018522    -0.000208371
    -0.000728399    -0.000757612
     -4.3086e-05    -3.81914e-05
    -0.000502167    -0.000412767
    -0.000476483    -0.000373715
    -0.000362366    -0.000329595
      -0.0013486     -0.00115796
     -1.3418e-05    -1.07797e-05
     -1.1185e-05    -1.30013e-05
    -0.000528548    -0.000510437
    -0.000380499    -0.000303601
    -0.000243718    -0.000188161
    -0.000257327     -0.00021971
    -0.000748289     -0.00058933
     -4.7676e-05    -4.01567e-05
     -4.3419e-05    -3.88287e-05
    -0.000184363    -0.000164697
    -0.000112242    -0.000120959
     -8.2583e-05    -7.18683e-05
    -0.000606825    -0.000579276
     -1.6835e-05    -1.73619e-05
     -6.0479e-05    -4.32757e-05
     -0.00110397     -0.00113063
     -0.00030354    -0.000277229
      -9.587e-06    -1.20986e-05
    -0.000176857     -0.00013904
     -3.3705e-05     -3.9085e-05
      -0.0012069     -0.00119911
     -1.6195e-05    -1.25379e-05
     -5.2134e-05    -6.21009e-05
     -3.8419e-05    -3.00112e-05
     -0.00163808     -0.00146444
     -0.00116483    -0.000973814
     -6.5183e-05     -5.3974e-05
     -0.00204128     -0.00224823
      -0.0019324     -0.00160902
     -2.4059e-05    -2.98668e-05
     -0.00170135     -0.00202539
      -0.0014573     -0.00145644
     -0.00129463    -0.000924836
    -0.000832624    -0.000703021
      -0.0017683     -0.00189666
     -6.9926e-05    -7.64554e-05
     -2.9166e-05    -2.16123e-05
    -0.000636497    -0.000474791
    -0.000521485    -0.000527052
     -0.00114326    -0.000950568
    -0.000680081    -0.000558423
        -0.00155     -0.00143999
    -0.000613613    -0.000470124
     -0.00117649     -0.00097959
     -0.00173946     -0.00171504
      -0.0008321    -0.000734563
    -0.000273617    -0.000276409
     -0.00117601     -0.00103187
      -0.0011882      -0.0010698
    -0.000142575    -0.000133931
     -0.00174466     -0.00145496
     -8.1526e-05    -7.20859e-05
     -0.00142425     -0.00103409
     -9.5244e-05    -8.77866e-05
     -3.9513e-05    -3.54934e-05
     -0.00171928     -0.00156132
      -2.447e-05    -1.87769e-05
    -0.000307632    -0.000227407
    -0.000231307    -0.000222572
     -0.00132329     -0.00111531
    -0.000657416    -0.000500821
    -0.000288413    -0.000252023
      -1.377e-05    -1.26784e-05
    -0.000147029    -0.000114741
     -0.00192731     -0.00247137
    -0.000335602    -0.000366984
    -0.000123182    -0.000127889
      -0.0002993    -0.000216719
     -8.2936e-05    -8.00018e-05
     -0.00119699     -0.00100659
     -6.2482e-05    -5.55555e-05
     -0.00124774     -0.00110411
    -0.000112306    -0.000130879
     -0.00120972    -0.000981709
      -1.596e-05    -1.35474e-05
     -1.2538e-05    -1.01345e-05
    -0.000609802    -0.000484413
     -6.9269e-05    -5.51917e-05
     -0.00101512    -0.000879475
       -5.64e-05    -5.25518e-05
    -0.000278304    -0.000213349
    -0.000277529    -0.000233828
     -0.00211061     -0.00187607
    -0.000127995    -0.000104913
     -0.00165343      -0.0018346
    -0.000126426    -0.000124289
     -4.6965e-05     -4.5414e-05
     -2.9146e-05    -3.72563e-05
    -0.000231632    -0.000288603
    -0.000753006    -0.000637988
    -0.000117739    -0.000108119
    -0.000600711    -0.000494537
      -2.114e-05    -2.34661e-05
    -0.000173405    -0.000129749
    -0.000199009    -0.000148021
       -5.87e-06    -6.31424e-06
    -0.000222301    -0.000252335
     -4.7685e-05    -3.25587e-05
    -0.000757013    -0.000652788
     -0.00109594     -0.00255959
     -0.00196022      -0.0020666
     -0.00013923    -0.000140465
       -2.25e-05    -2.07015e-05
    -0.000908626    -0.000869631
     -5.5136e-05    -7.13085e-05
    -0.000793245    -0.000738135
    -0.000144189    -0.000153356
     -2.1646e-05    -2.30631e-05
    -0.000283741    -0.000274902
    -0.000252489    -0.000228971
     -7.4556e-05    -6.63381e-05
    -0.000591174    -0.000435604
    -0.000367815    -0.000360683
     -4.4979e-05    -4.86601e-05
     -3.4403e-05    -3.06533e-05
     -0.00124284     -0.00295363
    -0.000742554    -0.000684254
     -0.00155499      -0.0013032
     -0.00101517     -0.00090067
     -3.1382e-05    -3.66021e-05
     -5.0735e-05    -3.86758e-05
     -1.6413e-05    -1.33025e-05
