QM Energy	FF Energy
    -0.000904072     -0.00108354
      0.00296174      0.00185712
      0.00108226      0.00102477
      0.00173351      0.00175857
      0.00430631      0.00358643
     0.000674393     0.000308669
    -0.000510533    -0.000521371
    -0.000716994    -0.000754094
    -0.000943799     -0.00107668
     -0.00109276     -0.00121892
    -0.000922212     -0.00100748
      0.00191627      0.00199721
     -0.00131808     -0.00134018
     0.000288832     0.000142481
      0.00176445      0.00150516
      0.00162244      0.00199808
    -0.000965952    -0.000948547
       0.0163314       0.0170294
      0.00425431      0.00310728
    -0.000653951    -0.000633334
    -0.000721437    -0.000939623
       0.0141774        0.018543
    -0.000728143    -0.000757229
    -0.000531525    -0.000527245
      0.00332589      0.00303814
    -0.000583063    -0.000609131
    -0.000732454    -0.000789094
     -0.00080746    -0.000812856
     -0.00032307    -0.000300097
     -7.0588e-05    -0.000218652
    -0.000582209    -0.000582225
       0.0114275       0.0103064
    -0.000288631    -0.000184973
      0.00450581      0.00549572
    -0.000555734    -0.000582418
    -0.000741973    -0.000781815
     0.000915405      0.00065416
      0.00286135      0.00187107
    -0.000530849    -0.000553155
    -0.000610503    -0.000626733
       0.0106228      0.00885735
     -0.00120416     -0.00129961
    -0.000633146    -0.000597857
      0.00115835     0.000514218
      0.00341993      0.00326438
     -0.00100306     -0.00106824
       0.0157123       0.0164126
      0.00082428     0.000868405
    -0.000354433    -0.000730812
     -0.00129258       -0.001331
    -0.000485469    -0.000827893
     -0.00127768     -0.00135552
     0.000141526     0.000913066
    -0.000591094     -0.00086283
    -0.000806827     -0.00088891
    -0.000445284     -0.00044287
    -0.000967539     -0.00102909
    -0.000743922    -0.000842652
    -0.000658703     -0.00092179
     -0.00113036     -0.00117069
     -0.00102185     -0.00106347
     -0.00068761    -0.000704968
       0.0030461      0.00296103
       0.0224989       0.0221709
    -0.000490265    -0.000719261
    -0.000919098    -0.000993799
      0.00350205      0.00210021
       0.0112044       0.0103138
    -0.000496729    -0.000533021
     -9.8153e-05    -0.000574833
      0.00233644      0.00171278
    -0.000584617    -0.000600557
     0.000589638     0.000601843
      0.00543242       0.0051748
     -0.00107304     -0.00119192
      3.1893e-05    -0.000410109
    -0.000848539    -0.000915312
     -0.00101106     -0.00110843
    -0.000423307    -0.000689684
    -0.000846402    -0.000942145
    -0.000925165     -0.00104967
    -0.000593697    -0.000485763
      -0.0008732    -0.000872288
     -0.00106128     -0.00113981
     0.000416527     0.000442638
      0.00227531      0.00150777
    -0.000722888     -0.00076185
    -0.000831561    -0.000874967
    -0.000622263    -0.000657675
    -0.000609138    -0.000910434
