QM Energy	FF Energy
    -0.000904072    -0.000857684
      0.00296174      0.00161599
      0.00108226      0.00117509
      0.00173351      0.00238505
      0.00430631      0.00449344
     0.000674393     0.000804892
    -0.000510533    -0.000538734
    -0.000716994    -0.000643415
    -0.000943799     -0.00110681
     -0.00109276     -0.00123859
    -0.000922212    -0.000960995
      0.00191627      0.00247181
     -0.00131808     -0.00124901
     0.000288832     -6.9983e-05
      0.00176445      0.00160352
      0.00162244      0.00276292
    -0.000965952      -0.0007919
       0.0163314       0.0183057
      0.00425431      0.00398111
    -0.000653951    -0.000526158
    -0.000721437    -0.000678355
       0.0141774       0.0202554
    -0.000728143    -0.000637361
    -0.000531525    -0.000456259
      0.00332589      0.00278326
    -0.000583063    -0.000512938
    -0.000732454    -0.000779192
     -0.00080746    -0.000558896
     -0.00032307    -0.000311974
     -7.0588e-05    -0.000225037
    -0.000582209    -0.000509925
       0.0114275       0.0116562
    -0.000288631     0.000101232
      0.00450581      0.00620729
    -0.000555734    -0.000500294
    -0.000741973    -0.000472013
     0.000915405     0.000419809
      0.00286135      0.00255633
    -0.000530849    -0.000458128
    -0.000610503    -0.000520786
       0.0106228       0.0100222
     -0.00120416     -0.00122998
    -0.000633146    -0.000641345
      0.00115835      0.00107142
      0.00341993      0.00302152
     -0.00100306     -0.00103904
       0.0157123       0.0166983
      0.00082428      0.00129833
    -0.000354433     -0.00035626
     -0.00129258       -0.001146
    -0.000485469    -0.000440759
     -0.00127768     -0.00131518
     0.000141526      0.00159031
    -0.000591094     -0.00101191
    -0.000806827    -0.000937805
    -0.000445284    -0.000368174
    -0.000967539    -0.000900142
    -0.000743922    -0.000538687
    -0.000658703    -0.000643162
     -0.00113036     -0.00105118
     -0.00102185    -0.000948747
     -0.00068761    -0.000478415
       0.0030461      0.00356589
       0.0224989        0.023813
    -0.000490265     -0.00033564
    -0.000919098     -0.00081767
      0.00350205      0.00288238
       0.0112044       0.0115097
    -0.000496729     -0.00045399
     -9.8153e-05    -0.000117247
      0.00233644      0.00234102
    -0.000584617    -0.000518284
     0.000589638     0.000442806
      0.00543242      0.00603196
     -0.00107304     -0.00117723
      3.1893e-05    -0.000503941
    -0.000848539    -0.000787009
     -0.00101106     -0.00108693
    -0.000423307    -0.000307039
    -0.000846402    -0.000965176
    -0.000925165    -0.000815217
    -0.000593697    -0.000342741
      -0.0008732    -0.000670916
     -0.00106128    -0.000976951
     0.000416527     0.000310238
      0.00227531      0.00130277
    -0.000722888    -0.000652388
    -0.000831561    -0.000748984
    -0.000622263    -0.000683911
    -0.000609138    -0.000650612
      0.00159544      0.00142417
     -0.00107943     -0.00107255
     0.000544406     0.000297113
       0.0258742       0.0219441
    -0.000742503    -0.000645896
     -0.00062173    -0.000624679
      0.00361435      0.00491634
    -0.000721364    -0.000643669
      0.00244548      0.00150126
    -0.000987087    -0.000927451
      0.00640179      0.00536048
      -0.0010356    -0.000769798
    -0.000617631    -0.000491064
    -0.000737861     -0.00105868
      0.00402507       0.0037023
       0.0082778      0.00974548
    -0.000757577    -0.000652422
    -0.000493624    -0.000115683
      0.00536546      0.00627918
    -0.000931424    -0.000913898
       0.0174404       0.0153766
       0.0105826      0.00946122
    -0.000504116    -0.000590247
      -0.0010426    -0.000985843
    -0.000462099    -0.000372679
      0.00693222      0.00701763
    -0.000786531      -0.0006254
      0.00691303      0.00699541
    -0.000657273    -0.000540934
      0.00235632       0.0016511
      0.00122285      0.00194821
     -0.00109921     -0.00100159
    -0.000978276    -0.000928478
     -0.00106798    -0.000970236
     -0.00057675    -0.000498207
    -0.000639698    -0.000541958
     -0.00072628    -0.000594413
    -0.000872474    -0.000617867
    -0.000553065    -0.000475734
     0.000560395      0.00076187
    -0.000127972     0.000803402
     -0.00012763     -6.2484e-05
      0.00262323      0.00244875
       0.0037234      0.00361581
      0.00229295        0.002021
    -0.000724353    -0.000672964
     -0.00098375    -0.000892626
    -0.000841409    -0.000994523
    -0.000390546    -0.000216586
     -0.00072607    -0.000696752
     -0.00062889    -0.000548131
    -0.000583489    -0.000484264
    -0.000665759     -0.00057102
     -0.00103906    -0.000773177
     0.000544276     0.000668798
    -0.000136306    -0.000215495
    -0.000809523    -0.000700176
    -0.000800093     -0.00062274
    -0.000578115    -0.000508865
     -0.00137332     -0.00133247
       0.0110979       0.0120449
    -0.000738248    -0.000612074
     -0.00119551     -0.00117498
      0.00692083      0.00745989
    -0.000758292    -0.000825549
      0.00497353      0.00494944
    -0.000522423    -0.000445114
    -0.000868751    -0.000765076
       0.0042464      0.00344863
     0.000261514     0.000226063
     0.000842241     0.000737392
      0.00335571      0.00341893
    -0.000922829     -0.00110869
    -0.000766386    -0.000810135
     -0.00107236     -0.00101368
     0.000400492     0.000458805
     -0.00119918      -0.0011912
     -0.00094518     -0.00100078
     0.000791084      0.00108007
    -0.000641175     -0.00055378
    -0.000707892    -0.000646256
    -0.000821228    -0.000596655
       0.0017573      0.00252881
    -0.000352276    -0.000689729
     -0.00104495     -0.00128556
    -0.000634725    -0.000665682
    -0.000624357    -0.000521211
    -0.000501649     0.000818485
       0.0028305      0.00312123
     0.000377889     0.000992585
    -0.000415066    -0.000362067
     -0.00067305    -0.000657052
    -0.000768479    -0.000702949
      4.6492e-05    -0.000160691
     0.000255508      0.00159075
     0.000742192     0.000590364
      0.00298625      0.00318393
    -0.000483579    -0.000761255
     -0.00114067     -0.00100316
    -0.000698962    -0.000641917
     -0.00075039    -0.000666415
    -0.000588162    -0.000416617
    -0.000844089     -0.00078701
    -0.000798618    -0.000682149
     0.000630962     0.000850934
      0.00291114      0.00273928
    -0.000725279    -0.000788647
    -0.000600675    -0.000560687
      0.00786451      0.00695824
    -0.000672836    -0.000584409
       0.0101286      0.00846933
     -0.00104566    -0.000693684
    -0.000748096    -0.000669162
    -0.000640887    -0.000689637
       0.0042199      0.00424384
     0.000853718      0.00102503
    -0.000732886    -0.000677672
       0.0171025        0.016506
       0.0141397       0.0128465
      0.00135746       0.0021261
      0.00353504      0.00498877
    -0.000836861     -0.00076351
     -0.00093904     -0.00114644
      0.00938424       0.0114699
    -0.000954039    -0.000879694
      0.00205616      0.00200009
