QM Energy	FF Energy
    -0.000860951    -0.000855285
     -0.00380911     -0.00358143
     -0.00418658     -0.00481596
     -0.00390657     -0.00406467
     -0.00590279     -0.00631676
     -0.00273771     -0.00279754
       7.539e-06     3.29245e-05
    -0.000221449    -0.000215868
    -0.000385763    -0.000432941
    -0.000622293     -0.00073934
     -0.00168963     -0.00183183
     -0.00415383     -0.00441902
    -0.000510381    -0.000583171
     -0.00244371      -0.0025789
     -0.00512868     -0.00557911
     -0.00387244     -0.00408383
    -0.000355664    -0.000413925
      -0.0171368      -0.0170543
     -0.00640205     -0.00657384
     -9.3527e-05    -8.72962e-05
    -0.000932407     -0.00093202
      -0.0172446      -0.0159997
    -0.000263748    -0.000278315
     -9.6298e-05     -8.9634e-05
     -0.00325667     -0.00317898
      -7.167e-05    -8.23246e-05
    -0.000228764    -0.000208121
    -0.000372823    -0.000417775
      6.8032e-05     8.98022e-05
      -0.0011293     -0.00121083
    -0.000138405    -0.000138172
       -0.012851      -0.0129195
     -0.00135221     -0.00150275
     -0.00773088     -0.00832776
     -5.8461e-05    -6.68642e-05
    -0.000693682    -0.000737211
     -0.00285597     -0.00274408
     -0.00490989     -0.00504118
      -3.247e-06    -1.43973e-05
    -0.000105251    -0.000128805
      -0.0124057      -0.0126512
    -0.000568044    -0.000726759
    -0.000227273    -0.000240166
     -0.00348335     -0.00349746
     -0.00263642     -0.00254502
     -0.00107992     -0.00123646
      -0.0171207       -0.017371
     -0.00271467      -0.0029458
     -0.00219384     -0.00220521
    -0.000951459     -0.00109288
      -0.0013857     -0.00144106
    -0.000457612    -0.000576046
     -0.00290524      -0.0031322
     -0.00153836     -0.00176339
    -0.000364874      -0.0003422
       4.456e-05     5.53202e-05
      -0.0004366    -0.000434802
    -0.000712699    -0.000760348
     -0.00087034    -0.000876123
    -0.000428859    -0.000432828
    -0.000264171    -0.000291144
    -0.000518425    -0.000618109
     -0.00548311     -0.00572083
      -0.0251345      -0.0245682
     -0.00144741     -0.00148339
    -0.000229112    -0.000283062
     -0.00550645     -0.00550136
        -0.01129      -0.0114291
       6.966e-06    -8.58402e-06
     -0.00344241     -0.00371338
      -0.0053356     -0.00538041
     -7.7104e-05    -8.15119e-05
    -0.000986568    -0.000938921
     -0.00832561     -0.00872342
    -0.000481036    -0.000561258
     -0.00144454     -0.00130549
    -0.000290072     -0.00030947
    -0.000426525    -0.000483744
     -0.00118461     -0.00125668
    -0.000237664    -0.000273354
    -0.000501405    -0.000521692
    -0.000772302    -0.000892827
    -0.000573947    -0.000581757
    -0.000577308     -0.00058129
    -0.000657008    -0.000636046
     -0.00339771     -0.00329986
    -0.000226899    -0.000230141
    -0.000377203    -0.000373327
     -8.3988e-05    -5.45468e-05
    -0.000542189     -0.00058632
     -0.00128027     -0.00128035
    -0.000233844    -0.000282981
     -0.00133391     -0.00124909
      -0.0256352       -0.024402
    -0.000215878    -0.000208084
      -7.257e-05    -7.84201e-05
     -0.00778573     -0.00823258
    -0.000219677    -0.000217305
     -0.00317965     -0.00310526
    -0.000159195    -0.000173664
     -0.00839616     -0.00829701
    -0.000279686    -0.000260944
     -7.2952e-05    -6.41545e-05
    -0.000990381     -0.00100609
     -0.00666356     -0.00667778
     -0.00992945      -0.0102049
      2.3314e-05     1.41039e-05
    -0.000726818    -0.000752203
     -0.00731669     -0.00795654
    -0.000575992    -0.000637738
      -0.0170073      -0.0165313
      -0.0114134      -0.0114358
    -0.000128688    -0.000114239
    -0.000261923    -0.000289236
       -6.25e-07     1.34897e-05
      -0.0101992      -0.0105481
    -0.000625987    -0.000716159
     -0.00817629     -0.00810166
     -0.00110768      -0.0011425
     -0.00457843     -0.00476827
     -0.00245896     -0.00274611
     -0.00171692     -0.00174819
    -0.000320601    -0.000340814
     -0.00103148     -0.00110267
       5.323e-06     2.44685e-05
     -5.8558e-05    -5.41257e-05
    -0.000125145    -0.000120225
     -0.00175505     -0.00180509
     -5.3243e-05    -7.10183e-05
     -0.00279748     -0.00287505
     -0.00133477     -0.00160908
     -0.00278631     -0.00278035
     -0.00535125     -0.00548462
     -0.00561656     -0.00598828
     -0.00436257       -0.004325
    -0.000126533    -0.000129806
    -0.000223001    -0.000233786
     -0.00035929    -0.000337493
     -0.00128346     -0.00148314
     -4.4933e-05    -3.20656e-05
     -6.3392e-05    -7.50329e-05
      2.5934e-05      5.4566e-05
     -7.2345e-05    -5.17204e-05
     -0.00285774     -0.00330307
     -0.00327861     -0.00335987
     -0.00141662     -0.00151752
    -0.000358839    -0.000350482
    -0.000432415    -0.000464914
     -5.4712e-05     -5.6256e-05
    -0.000515499    -0.000616512
      -0.0130844       -0.013533
    -0.000798727    -0.000807836
     -0.00107831     -0.00118346
      -0.0114277      -0.0118532
     -0.00254491     -0.00311083
     -0.00638343     -0.00601075
      1.6817e-05     2.10693e-05
    -0.000518921    -0.000506026
     -0.00581816     -0.00586404
     -0.00293657      -0.0030485
     -0.00342916     -0.00376111
     -0.00601279     -0.00610795
    -0.000477195    -0.000541754
     -0.00016029    -0.000196497
    -0.000435049    -0.000487965
     -0.00206134     -0.00214501
    -0.000430927     -0.00050236
    -0.000229501    -0.000249746
     -0.00303548      -0.0031175
     -5.3139e-05    -4.78299e-05
    -0.000136026    -0.000140561
    -0.000394949    -0.000462026
     -0.00407756     -0.00431253
     -0.00218881     -0.00235611
    -0.000628066    -0.000735649
    -0.000130586    -0.000119553
    -0.000350506    -0.000438804
     -0.00208834     -0.00244489
     -0.00470535     -0.00485536
     -0.00405394     -0.00440501
     -1.1909e-05    -5.18423e-05
     -8.1814e-05    -7.99641e-05
    -0.000257604    -0.000251901
     -0.00241094     -0.00249863
     -0.00279181     -0.00289478
     -0.00278818     -0.00284027
     -0.00227947     -0.00227553
     -0.00110613     -0.00103844
    -0.000640117    -0.000749447
     -9.4628e-05    -9.51041e-05
    -0.000104676    -8.39338e-05
     -0.00119814     -0.00124607
     -0.00011088    -0.000134157
    -0.000336721    -0.000328499
     -0.00296333     -0.00303165
     -0.00491165     -0.00526367
    -0.000210524     -0.00018922
     -5.3984e-05    -6.37118e-05
     -0.00975856     -0.00975336
    -0.000130755    -0.000132082
     -0.00976182     -0.00960705
      -0.0025399      -0.0028168
      -3.429e-05    -2.30984e-05
    -0.000108183    -0.000139443
     -0.00389519     -0.00386218
     -0.00321033     -0.00339226
    -0.000221498    -0.000221804
      -0.0176236      -0.0173897
      -0.0143817      -0.0140561
     -0.00401765     -0.00400556
     -0.00462685     -0.00503282
    -0.000462427    -0.000477091
     -0.00106279     -0.00118273
      -0.0119195      -0.0126618
    -0.000118496    -0.000165761
     -0.00453488     -0.00463848
     -0.00111691     -0.00114018
     -0.00013726    -0.000166536
      5.0015e-05     6.68742e-05
      3.0243e-05     3.10967e-05
     -8.4831e-05    -5.95443e-05
     -0.00535325     -0.00562295
     -0.00101494     -0.00105593
     -0.00129464     -0.00149248
      -9.907e-06     8.33895e-07
      -0.0100602     -0.00895981
    -0.000416636    -0.000423448
     -5.3143e-05    -4.24395e-05
     -0.00745007     -0.00772398
       -0.018575      -0.0184893
    -0.000448189    -0.000435868
     -0.00103753     -0.00104096
     -0.00237802     -0.00250833
     -0.00821966     -0.00830379
      -0.0138525      -0.0144895
     -0.00457849     -0.00507513
      -0.0254071      -0.0247177
    -0.000570536    -0.000592886
    -0.000457993    -0.000472383
    -0.000669058    -0.000685212
    -0.000948274     -0.00103454
    -0.000421411     -0.00043985
     -0.00114017     -0.00115379
     -0.00495507     -0.00517717
    -0.000221021    -0.000249762
     -3.6782e-05    -2.81722e-05
     -0.00909826     -0.00931688
     -0.00674862     -0.00695333
     -2.2226e-05    -2.37723e-05
     -0.00190646     -0.00189658
      -0.0071556     -0.00744226
      -0.0024979     -0.00252892
     -0.00921043     -0.00989009
    -0.000304547    -0.000338964
     -0.00013598    -0.000140508
     -0.00217246     -0.00227995
      -0.0172169      -0.0177562
     -6.8057e-05     -0.00010362
     -0.00470941     -0.00476291
    -0.000584807    -0.000695672
     -0.00176775     -0.00193818
     -0.00130842     -0.00130254
     -0.00661899     -0.00699474
    -0.000563183    -0.000621085
     -0.00584797     -0.00602621
     -0.00507855     -0.00508185
     -0.00398398     -0.00431222
    -0.000278735    -0.000301536
     -0.00155431     -0.00165611
     -0.00306588     -0.00324236
    -0.000160716    -0.000194904
    -0.000128348    -0.000107297
     -8.0852e-05    -7.19886e-05
    -0.000222281    -0.000264732
    -0.000395833    -0.000381081
     -0.00243016     -0.00241898
     -0.00644918     -0.00660566
      -0.0065058      -0.0069375
     -0.00101862    -0.000946272
    -0.000112557    -0.000120021
    -0.000132443     -0.00015728
     -6.9749e-05     -6.8991e-05
     -0.00321343     -0.00326486
     -0.00263939     -0.00283414
    -0.000860261    -0.000837938
    -0.000532652    -0.000579319
     -0.00206682     -0.00196869
     -0.00383023     -0.00380883
     -0.00458918     -0.00472582
      -0.0031227     -0.00337786
    -0.000427573     -0.00049496
    -0.000767594    -0.000813907
    -0.000262686    -0.000280497
    -0.000377342    -0.000428863
     -0.00603461     -0.00608844
     -0.00152881     -0.00159084
    -0.000292449    -0.000301065
     -0.00220206     -0.00231906
     -0.00760787     -0.00747355
    -0.000142451    -0.000147456
     -0.00603237     -0.00638034
    -0.000601632    -0.000616569
    -0.000262037    -0.000266581
      -0.0064979     -0.00665188
     -0.00195009     -0.00195646
     -0.00249992     -0.00254028
    -0.000120744    -0.000113173
    -0.000576303     -0.00065046
    -0.000143782    -0.000143291
     -0.00761275     -0.00763363
     -0.00116383     -0.00132909
     -0.00232612     -0.00235385
       -0.002193     -0.00222996
    -0.000677961    -0.000790427
     -8.4041e-05     -5.7189e-05
      -0.0022854     -0.00258083
     -0.00927414     -0.00989061
     -0.00640938     -0.00597386
    -0.000354562    -0.000400816
    -0.000469659    -0.000576671
      -0.0134984      -0.0138162
     -0.00356094     -0.00393755
      -0.0116255      -0.0116107
     -0.00166426     -0.00152489
    -0.000252632     -0.00024983
    -0.000818695    -0.000816244
     -0.00112521     -0.00114147
    -0.000473086    -0.000456464
    -0.000101942    -0.000100403
     -0.00365808     -0.00376745
    -0.000350733     -0.00033984
     -0.00505431      -0.0050277
     -0.00492069     -0.00515556
    -0.000480711    -0.000484117
    -0.000368803    -0.000439729
     -0.00197321     -0.00186943
    -0.000320188    -0.000394695
     -5.8202e-05    -5.16725e-05
    -0.000580488    -0.000607061
     -4.7338e-05    -5.67224e-05
