QM Energy	FF Energy
    -0.000104159    -0.000156545
    -0.000359042    -0.000480726
    -0.000386341    -0.000533377
    -0.000465462    -0.000729989
    -0.000319907    -0.000722827
    -0.000278991    -0.000483482
     -7.3731e-05    -6.67446e-05
     -3.4967e-05    -5.09458e-05
     -4.6867e-05    -8.29825e-05
    -0.000109218    -0.000100743
    -0.000315408    -0.000298516
    -0.000553398    -0.000737863
      -7.704e-05    -8.62485e-05
    -0.000259054    -0.000298916
    -0.000487538        -0.00064
    -0.000300424    -0.000641301
    -0.000105865     -0.00013565
     -0.00222418     -0.00203409
    -0.000377202    -0.000736964
     -1.4123e-05    -4.29214e-05
      -9.195e-05    -0.000168255
     -0.00298545      -0.0023553
     -4.0339e-05    -6.91196e-05
     -1.9201e-05    -2.90572e-05
    -0.000522338     -0.00058838
     -2.2222e-05    -4.01425e-05
     -7.4557e-05    -0.000106815
     -3.7271e-05    -0.000106057
     -3.0549e-05     -3.4141e-05
    -0.000202273    -0.000257584
     -2.4127e-05    -3.50038e-05
     -0.00136909     -0.00151644
     -0.00021327    -0.000322422
     -0.00116037     -0.00129403
      -2.242e-05    -3.12502e-05
     -5.0014e-05    -0.000164616
    -0.000432097    -0.000350793
    -0.000493995    -0.000770026
      -1.876e-05    -3.64509e-05
     -2.5023e-05    -5.48879e-05
     -0.00119673     -0.00142343
     -7.2649e-05    -0.000107444
     -7.3216e-05    -0.000113076
    -0.000322812    -0.000538044
    -0.000638322     -0.00061538
    -0.000188079    -0.000187871
     -0.00223112     -0.00195831
     -0.00034812     -0.00052671
    -0.000245139    -0.000342198
     -0.00013241     -0.00017555
    -0.000105178    -0.000233361
     -6.9446e-05    -7.02847e-05
    -0.000224741    -0.000504906
    -0.000236066    -0.000204683
     -6.3016e-05    -6.81902e-05
     -1.7087e-05    -2.41911e-05
     -5.6064e-05    -7.12407e-05
     -5.2074e-05    -0.000163698
     -7.6192e-05    -0.000158759
     -5.8898e-05     -7.3565e-05
     -4.4652e-05    -6.00246e-05
     -7.3305e-05    -0.000169429
    -0.000437612    -0.000740957
     -0.00385589     -0.00254583
    -0.000101492    -0.000243546
     -6.4273e-05    -0.000104617
    -0.000349372    -0.000687981
     -0.00149441     -0.00166172
     -1.9577e-05    -2.87025e-05
    -0.000363099    -0.000516543
    -0.000465357    -0.000724761
