QM Energy	FF Energy
     -0.00016261    -9.56574e-05
     -0.00080059    -0.000860504
     -0.00070372    -0.000648298
    -0.000953711     -0.00063253
    -0.000992087    -0.000579409
    -0.000626136    -0.000394216
     -5.5411e-05    -6.81515e-05
     -3.1017e-05     -1.8978e-05
     -5.2891e-05    -5.51231e-05
    -0.000122746    -0.000136451
    -0.000387684    -0.000400699
    -0.000869318    -0.000858303
      -6.879e-05    -6.61796e-05
    -0.000525828    -0.000467743
    -0.000877123    -0.000812515
    -0.000787389    -0.000528296
    -0.000120138    -0.000127388
     -0.00184761     -0.00196775
     -0.00101039    -0.000598842
     -1.3403e-05    -1.08016e-05
    -0.000175813    -0.000109033
     -0.00267381     -0.00223918
     -4.3299e-05    -2.83833e-05
     -1.0834e-05     -6.9103e-06
    -0.000983933     -0.00107138
      -1.544e-05    -1.07435e-05
     -7.6548e-05    -9.33189e-05
     -8.3832e-05    -4.92963e-05
     -1.5271e-05    -1.79981e-05
    -0.000321814    -0.000376432
      -1.402e-05    -8.89217e-06
     -0.00166013     -0.00137311
    -0.000335523    -0.000324199
     -0.00150516     -0.00127774
      -1.376e-05    -8.83797e-06
    -0.000141922    -9.64375e-05
    -0.000716158    -0.000735712
     -0.00103573    -0.000663095
     -1.1439e-05    -8.19728e-06
     -2.4986e-05     -1.8168e-05
     -0.00158931     -0.00129256
     -8.5315e-05    -9.06427e-05
     -8.3837e-05    -9.02106e-05
    -0.000718909    -0.000452415
     -0.00104686     -0.00121305
    -0.000248443    -0.000278377
       -0.002418     -0.00268042
    -0.000605642     -0.00054456
    -0.000463093    -0.000270878
     -0.00017498    -0.000145556
    -0.000258446    -0.000149255
     -5.5903e-05    -6.04561e-05
    -0.000583657    -0.000397548
    -0.000336896    -0.000325448
     -6.0235e-05    -6.21435e-05
      -6.251e-06    -3.79381e-06
     -5.5685e-05     -3.2696e-05
    -0.000140965      -9.835e-05
    -0.000164039    -0.000101461
      -5.069e-05    -3.23079e-05
     -3.8821e-05    -2.83866e-05
    -0.000141951    -0.000103052
    -0.000874401    -0.000737686
     -0.00151377     -0.00251321
    -0.000266327    -0.000170959
     -7.1169e-05    -6.08054e-05
    -0.000910255    -0.000560851
      -0.0018903     -0.00152605
       -8.23e-06    -5.60295e-06
    -0.000657195    -0.000431567
     -0.00090603    -0.000715885
     -1.4843e-05    -9.52852e-06
    -0.000495882     -0.00058327
      -0.0016294     -0.00122455
     -8.3294e-05    -8.95156e-05
    -0.000297543    -0.000318078
     -5.0845e-05    -3.30044e-05
      -7.176e-05    -7.91653e-05
    -0.000222093     -0.00012078
     -4.4868e-05      -4.803e-05
    -0.000113007    -7.58926e-05
    -0.000238827    -0.000273367
    -0.000106316     -7.2689e-05
     -9.0336e-05    -5.55809e-05
    -0.000381808    -0.000448328
    -0.000744104    -0.000787248
     -3.3364e-05    -2.06819e-05
     -5.2779e-05    -3.17459e-05
     -4.1211e-05    -4.65535e-05
    -0.000121863    -7.72822e-05
    -0.000690667    -0.000819407
     -2.1962e-05    -2.17327e-05
    -0.000499903    -0.000586977
    -0.000766275     -0.00235276
     -4.3123e-05    -2.55962e-05
     -1.2266e-05     -1.2397e-05
     -0.00155796     -0.00143274
     -3.2475e-05    -2.04767e-05
    -0.000784844    -0.000823256
     -2.1288e-05    -1.79251e-05
      -0.0013005    -0.000903681
     -8.5961e-05    -6.07893e-05
       -9.99e-06    -8.66109e-06
    -0.000213782    -0.000224491
     -0.00126048    -0.000806136
     -0.00168781     -0.00169315
     -3.2315e-05     -2.9238e-05
    -0.000312719    -0.000361358
     -0.00119723    -0.000712637
    -0.000160549    -0.000196251
     -0.00145221     -0.00175197
     -0.00140969     -0.00111907
     -8.0523e-05    -9.80302e-05
     -4.2082e-05    -2.91833e-05
      -5.749e-06    -3.96924e-06
     -0.00198219     -0.00141043
    -0.000208125    -0.000249851
     -0.00130667      -0.0014962
    -0.000311416    -0.000329821
    -0.000804737    -0.000791914
    -0.000712763    -0.000500475
    -0.000325399    -0.000191735
     -3.5612e-05     -2.2574e-05
    -0.000198922    -0.000170439
      -6.016e-06      -3.928e-06
     -1.8397e-05    -1.12839e-05
     -4.4069e-05    -2.51064e-05
    -0.000323987    -0.000227894
     -1.7339e-05    -1.24568e-05
    -0.000620619    -0.000396305
    -0.000455348    -0.000341439
    -0.000498818    -0.000352103
     -0.00112934    -0.000714363
    -0.000889424    -0.000498938
    -0.000745687    -0.000489663
     -1.3439e-05     -8.5436e-06
     -4.1402e-05    -2.99384e-05
     -7.2992e-05    -7.91894e-05
    -0.000291591      -0.0003169
     -1.5057e-05    -1.77834e-05
     -2.7921e-05    -1.82896e-05
      -8.448e-06    -4.89527e-06
     -2.1315e-05    -1.22633e-05
    -0.000548664    -0.000497599
     -0.00073758    -0.000447796
    -0.000310795    -0.000344692
     -4.9883e-05    -3.10725e-05
    -0.000138419    -0.000113181
     -1.3793e-05    -8.68427e-06
     -6.1847e-05    -4.92697e-05
     -0.00177763     -0.00139153
    -0.000139083    -9.33899e-05
    -0.000187329    -0.000133439
     -0.00197634     -0.00148802
    -0.000530403    -0.000496175
       -0.001633     -0.00178051
      -8.748e-06    -5.57694e-06
     -8.2907e-05    -5.06337e-05
    -0.000959046    -0.000643483
    -0.000641019     -0.00038659
    -0.000617642    -0.000606546
     -0.00111915    -0.000864659
     -7.8171e-05    -7.77206e-05
     -1.2906e-05    -1.48275e-05
     -6.3942e-05    -4.32315e-05
    -0.000395874    -0.000265886
     -5.6966e-05    -6.30685e-05
     -2.3697e-05    -2.68377e-05
    -0.000592172    -0.000367301
     -1.7716e-05    -1.08096e-05
     -2.8383e-05    -1.79908e-05
     -0.00015173    -0.000160201
     -0.00104479    -0.000686767
    -0.000427816    -0.000423537
     -9.7943e-05    -0.000100684
     -1.9097e-05    -2.19069e-05
    -0.000101071    -7.39899e-05
    -0.000406699    -0.000271739
     -0.00109775      -0.0012242
     -0.00088532     -0.00065454
      -6.919e-06    -7.42314e-06
     -1.3401e-05    -1.28329e-05
     -3.8976e-05    -2.35638e-05
    -0.000410863     -0.00042576
    -0.000606017    -0.000422815
    -0.000478489    -0.000311595
     -0.00117979     -0.00136399
    -0.000282011    -0.000316592
    -0.000137593    -0.000127216
     -1.5262e-05    -9.51155e-06
     -1.8174e-05    -1.06915e-05
    -0.000269324    -0.000172507
     -3.1024e-05    -2.38945e-05
      -5.359e-05    -3.45441e-05
    -0.000634689    -0.000404496
    -0.000824382    -0.000506184
     -2.9929e-05    -3.10359e-05
     -3.8266e-05    -4.09891e-05
     -0.00154605     -0.00114704
     -2.6299e-05    -1.72408e-05
     -0.00167803     -0.00174801
    -0.000493394    -0.000426893
      -9.038e-06     -6.9052e-06
     -1.0267e-05    -1.06946e-05
     -0.00126533     -0.00138179
    -0.000553989    -0.000325314
