QM Energy	FF Energy
       0.0021753      0.00179455
       0.0136557       0.0126066
       0.0132461       0.0145944
       0.0117077       0.0116878
       0.0184925       0.0174913
      0.00812944      0.00746453
     0.000691057     0.000667482
     0.000502166     0.000381199
      0.00111927       0.0011246
      0.00172558       0.0018389
       0.0053181      0.00557886
       0.0139592       0.0148092
      0.00100891      0.00112584
      0.00766259      0.00772892
       0.0155195       0.0163995
       0.0119627        0.013357
      0.00195243      0.00216822
        0.051642       0.0521462
        0.019143       0.0171045
     0.000249724     0.000290669
      0.00254997      0.00215304
       0.0492676       0.0554504
     0.000602946     0.000505877
     0.000183549     0.000141728
       0.0136196       0.0133286
     0.000306153      0.00024712
      0.00138373      0.00145937
      0.00162527      0.00162019
     0.000212309     0.000183377
      0.00494454      0.00526919
     0.000216516     0.000163181
       0.0373401       0.0361089
      0.00562851      0.00627412
       0.0232108       0.0255218
     0.000256535     0.000193934
      0.00243308      0.00249265
      0.00906201      0.00871715
       0.0148147       0.0131249
     0.000261091     0.000219428
     0.000384782     0.000354812
       0.0366558       0.0335787
      0.00158734      0.00188934
      0.00124754      0.00133839
      0.00996616      0.00885167
       0.0127627       0.0125701
      0.00367294      0.00406588
       0.0524405        0.054361
      0.00977446       0.0104427
      0.00562448       0.0048239
      0.00239995      0.00263221
      0.00475892        0.004258
     0.000859173      0.00098652
      0.00847642       0.0105657
      0.00444259      0.00443084
     0.000948872     0.000833184
     0.000153101     0.000124688
     0.000770918     0.000619843
      0.00240172      0.00242107
      0.00263663      0.00223294
     0.000728998     0.000670676
     0.000651044      0.00068835
      0.00175112      0.00183934
       0.0178585       0.0185861
       0.0698468       0.0673945
      0.00416958      0.00396742
      0.00146312      0.00154486
       0.0166377       0.0143699
       0.0351359       0.0331252
      0.00020276     0.000149837
      0.00950705      0.00910606
       0.0163399       0.0159547
     0.000259066     0.000198585
      0.00519776      0.00518875
       0.0244166       0.0240437
      0.00173725       0.0019129
      0.00528699      0.00494337
     0.000755154     0.000644867
      0.00146474      0.00162249
      0.00408369      0.00366286
     0.000814094     0.000812265
      0.00206003      0.00197456
       0.0037009      0.00430185
      0.00139095      0.00137196
      0.00122963       0.0010649
      0.00420156       0.0042171
       0.0121409        0.011566
     0.000509637     0.000392508
      0.00072382     0.000568001
     0.000701974     0.000650494
      0.00230571      0.00190957
      0.00761162      0.00771002
     0.000415539     0.000497107
      0.00596361      0.00588925
