QM Energy	FF Energy
    -0.000904072     -0.00109777
      0.00296174      0.00171996
      0.00108226      0.00107722
      0.00173351      0.00163552
      0.00430631      0.00315105
     0.000674393     0.000228905
    -0.000510533    -0.000572528
    -0.000716994    -0.000754333
    -0.000943799     -0.00108482
     -0.00109276     -0.00115022
    -0.000922212    -0.000831156
      0.00191627      0.00194949
     -0.00131808     -0.00125588
     0.000288832     0.000139227
      0.00176445      0.00173584
      0.00162244      0.00199048
    -0.000965952     -0.00105101
       0.0163314       0.0165811
      0.00425431      0.00283792
    -0.000653951    -0.000618434
    -0.000721437    -0.000925499
       0.0141774       0.0189783
    -0.000728143    -0.000818306
    -0.000531525    -0.000516894
      0.00332589      0.00275439
    -0.000583063    -0.000650372
    -0.000732454    -0.000822951
     -0.00080746    -0.000902013
     -0.00032307    -0.000325658
     -7.0588e-05    -0.000337906
    -0.000582209    -0.000603785
       0.0114275        0.010643
    -0.000288631    -0.000333168
      0.00450581      0.00569504
    -0.000555734     -0.00058938
    -0.000741973    -0.000910311
     0.000915405     0.000894859
      0.00286135      0.00169589
    -0.000530849    -0.000616047
    -0.000610503    -0.000722568
       0.0106228      0.00839112
     -0.00120416      -0.0012523
    -0.000633146    -0.000603504
      0.00115835     0.000597995
      0.00341993      0.00299094
     -0.00100306     -0.00104694
       0.0157123       0.0166284
      0.00082428      0.00074067
    -0.000354433    -0.000553726
     -0.00129258     -0.00121877
    -0.000485469      -0.0010492
     -0.00127768     -0.00126251
     0.000141526      0.00111202
    -0.000591094    -0.000559162
    -0.000806827    -0.000863808
    -0.000445284    -0.000479464
    -0.000967539    -0.000991194
    -0.000743922    -0.000916772
    -0.000658703    -0.000904788
     -0.00113036     -0.00111795
     -0.00102185     -0.00104975
     -0.00068761    -0.000897737
       0.0030461      0.00265525
       0.0224989       0.0220747
    -0.000490265    -0.000621598
    -0.000919098     -0.00108527
      0.00350205      0.00182889
       0.0112044      0.00951978
    -0.000496729    -0.000578544
     -9.8153e-05    -0.000441157
      0.00233644      0.00159509
    -0.000584617    -0.000656848
     0.000589638     0.000573342
      0.00543242      0.00550295
     -0.00107304     -0.00123224
      3.1893e-05    -0.000435984
    -0.000848539    -0.000885137
     -0.00101106     -0.00114959
    -0.000423307    -0.000785808
    -0.000846402     -0.00100677
    -0.000925165     -0.00115537
    -0.000593697     -0.00056614
      -0.0008732    -0.000870067
     -0.00106128      -0.0010793
     0.000416527     0.000426222
      0.00227531        0.001468
    -0.000722888    -0.000797181
    -0.000831561    -0.000873643
    -0.000622263    -0.000715869
    -0.000609138      -0.0010215
      0.00159544      0.00141776
     -0.00107943     -0.00110832
     0.000544406     0.000505414
       0.0258742       0.0201334
    -0.000742503    -0.000807983
     -0.00062173    -0.000644091
      0.00361435      0.00496653
    -0.000721364    -0.000753238
      0.00244548      0.00140651
    -0.000987087     -0.00102378
      0.00640179      0.00432316
      -0.0010356     -0.00116942
    -0.000617631    -0.000567141
    -0.000737861     -0.00085813
      0.00402507      0.00292771
       0.0082778      0.00874174
    -0.000757577    -0.000871623
    -0.000493624    -0.000499183
      0.00536546      0.00513714
    -0.000931424    -0.000967271
       0.0174404       0.0134615
       0.0105826      0.00781827
    -0.000504116    -0.000600078
      -0.0010426      -0.0011637
    -0.000462099     -0.00046257
      0.00693222      0.00666551
    -0.000786531    -0.000873722
      0.00691303      0.00653277
    -0.000657273     -0.00086675
      0.00235632      0.00162262
      0.00122285     0.000907404
     -0.00109921      -0.0011495
    -0.000978276    -0.000987271
     -0.00106798     -0.00136883
     -0.00057675    -0.000612785
    -0.000639698    -0.000678822
     -0.00072628     -0.00087842
    -0.000872474     -0.00106576
    -0.000553065     -0.00065774
     0.000560395     0.000298588
    -0.000127972    -8.48361e-06
     -0.00012763    -0.000528252
      0.00262323      0.00197671
       0.0037234      0.00256421
      0.00229295      0.00128794
    -0.000724353    -0.000760325
     -0.00098375     -0.00108044
    -0.000841409     -0.00100936
    -0.000390546    -0.000333459
     -0.00072607    -0.000743399
     -0.00062889     -0.00079135
    -0.000583489    -0.000635279
    -0.000665759    -0.000726325
     -0.00103906    -0.000584309
     0.000544276     0.000371202
    -0.000136306      -0.0002208
    -0.000809523    -0.000809893
    -0.000800093     -0.00109235
    -0.000578115    -0.000661479
     -0.00137332     -0.00136801
       0.0110979       0.0113149
    -0.000738248    -0.000959439
     -0.00119551     -0.00146656
      0.00692083      0.00690025
    -0.000758292    -0.000337832
      0.00497353      0.00573057
    -0.000522423    -0.000584871
    -0.000868751    -0.000906517
