QM Energy	FF Energy
     -0.00016261    -0.000120552
     -0.00080059    -0.000768063
     -0.00070372    -0.000607923
    -0.000953711    -0.000791041
    -0.000992087    -0.000667224
    -0.000626136    -0.000491735
     -5.5411e-05    -6.72815e-05
     -3.1017e-05    -2.43099e-05
     -5.2891e-05    -5.40777e-05
    -0.000122746    -0.000127781
    -0.000387684    -0.000377122
    -0.000869318    -0.000920623
      -6.879e-05    -7.36701e-05
    -0.000525828    -0.000404632
    -0.000877123    -0.000761347
    -0.000787389    -0.000629393
    -0.000120138    -0.000138688
     -0.00184761     -0.00214788
     -0.00101039    -0.000697629
     -1.3403e-05    -1.33992e-05
    -0.000175813    -0.000137353
     -0.00267381      -0.0026107
     -4.3299e-05    -3.67111e-05
     -1.0834e-05    -8.93876e-06
    -0.000983933    -0.000959513
      -1.544e-05     -1.3731e-05
     -7.6548e-05    -9.31847e-05
     -8.3832e-05    -5.74327e-05
     -1.5271e-05    -1.88432e-05
    -0.000321814    -0.000356748
      -1.402e-05     -1.1534e-05
     -0.00166013     -0.00160064
    -0.000335523    -0.000350027
     -0.00150516     -0.00147524
      -1.376e-05    -1.13377e-05
    -0.000141922    -0.000117615
    -0.000716158    -0.000634018
     -0.00103573     -0.00081494
     -1.1439e-05    -1.03212e-05
     -2.4986e-05    -2.35909e-05
     -0.00158931     -0.00147829
     -8.5315e-05    -9.54247e-05
     -8.3837e-05    -8.89731e-05
    -0.000718909    -0.000559474
     -0.00104686     -0.00107859
    -0.000248443    -0.000260251
       -0.002418     -0.00254133
    -0.000605642    -0.000600827
    -0.000463093    -0.000337015
     -0.00017498    -0.000169852
    -0.000258446      -0.0001762
     -5.5903e-05    -6.15076e-05
    -0.000583657    -0.000467387
    -0.000336896    -0.000280508
     -6.0235e-05    -5.92965e-05
      -6.251e-06    -4.70961e-06
     -5.5685e-05    -4.15474e-05
    -0.000140965    -0.000120911
    -0.000164039    -0.000126253
      -5.069e-05     -4.0289e-05
     -3.8821e-05    -3.51121e-05
    -0.000141951    -0.000133195
    -0.000874401    -0.000774242
     -0.00151377     -0.00277986
    -0.000266327     -0.00020964
     -7.1169e-05    -7.18706e-05
    -0.000910255    -0.000669696
      -0.0018903     -0.00185608
       -8.23e-06    -7.12807e-06
    -0.000657195    -0.000504026
     -0.00090603    -0.000794343
     -1.4843e-05    -1.22606e-05
    -0.000495882    -0.000528306
      -0.0016294     -0.00146455
     -8.3294e-05    -8.78212e-05
    -0.000297543    -0.000297508
     -5.0845e-05    -4.17446e-05
      -7.176e-05    -8.05153e-05
    -0.000222093     -0.00014224
     -4.4868e-05    -4.70501e-05
    -0.000113007    -9.17294e-05
    -0.000238827    -0.000281277
    -0.000106316    -9.29689e-05
     -9.0336e-05    -6.99191e-05
    -0.000381808    -0.000413407
    -0.000744104    -0.000695493
     -3.3364e-05    -2.65925e-05
     -5.2779e-05    -4.06897e-05
     -4.1211e-05    -4.65849e-05
    -0.000121863     -9.5094e-05
    -0.000690667    -0.000738808
     -2.1962e-05    -2.28363e-05
    -0.000499903    -0.000530241
    -0.000766275     -0.00276409
     -4.3123e-05    -3.17701e-05
     -1.2266e-05    -1.29748e-05
     -0.00155796     -0.00150701
     -3.2475e-05    -2.61409e-05
    -0.000784844    -0.000733358
     -2.1288e-05    -2.09069e-05
      -0.0013005     -0.00108551
     -8.5961e-05     -6.7896e-05
       -9.99e-06    -1.06632e-05
    -0.000213782    -0.000203253
     -0.00126048    -0.000974629
     -0.00168781      -0.0018528
     -3.2315e-05    -3.42958e-05
    -0.000312719    -0.000351317
     -0.00119723    -0.000802393
    -0.000160549    -0.000192769
     -0.00145221     -0.00206337
     -0.00140969     -0.00130665
     -8.0523e-05    -9.55487e-05
     -4.2082e-05    -3.57044e-05
      -5.749e-06    -4.92112e-06
     -0.00198219     -0.00170191
    -0.000208125     -0.00025287
     -0.00130667     -0.00139603
    -0.000311416    -0.000331472
    -0.000804737     -0.00074138
    -0.000712763     -0.00063315
    -0.000325399    -0.000237533
     -3.5612e-05    -2.84695e-05
    -0.000198922    -0.000186276
      -6.016e-06     -4.7813e-06
     -1.8397e-05    -1.38139e-05
     -4.4069e-05    -3.01989e-05
    -0.000323987    -0.000266092
     -1.7339e-05    -1.61144e-05
    -0.000620619    -0.000493954
    -0.000455348    -0.000440184
    -0.000498818    -0.000405658
     -0.00112934    -0.000876155
    -0.000889424    -0.000569962
    -0.000745687    -0.000592217
     -1.3439e-05    -1.07797e-05
     -4.1402e-05    -3.61639e-05
     -7.2992e-05    -7.69711e-05
    -0.000291591    -0.000322258
     -1.5057e-05    -1.85429e-05
     -2.7921e-05    -2.30894e-05
      -8.448e-06     -5.9661e-06
     -2.1315e-05    -1.52766e-05
    -0.000548664    -0.000500205
     -0.00073758    -0.000555308
    -0.000310795    -0.000336144
     -4.9883e-05    -3.99679e-05
    -0.000138419    -0.000127689
     -1.3793e-05    -1.10801e-05
     -6.1847e-05    -5.67349e-05
     -0.00177763     -0.00160274
    -0.000139083    -0.000115073
    -0.000187329    -0.000153887
     -0.00197634      -0.0017466
    -0.000530403    -0.000430537
       -0.001633     -0.00148876
      -8.748e-06    -6.94469e-06
     -8.2907e-05    -6.46868e-05
    -0.000959046    -0.000770979
    -0.000641019    -0.000476709
    -0.000617642    -0.000592417
     -0.00111915     -0.00093635
     -7.8171e-05    -7.42249e-05
     -1.2906e-05    -1.57268e-05
     -6.3942e-05    -5.42025e-05
    -0.000395874    -0.000323849
     -5.6966e-05    -6.63865e-05
     -2.3697e-05    -2.76849e-05
    -0.000592172     -0.00044439
     -1.7716e-05    -1.33589e-05
     -2.8383e-05      -2.258e-05
     -0.00015173    -0.000173117
     -0.00104479    -0.000860498
    -0.000427816    -0.000380198
     -9.7943e-05    -9.32799e-05
     -1.9097e-05    -2.22195e-05
    -0.000101071    -9.36077e-05
    -0.000406699     -0.00030888
     -0.00109775     -0.00114043
     -0.00088532    -0.000767954
      -6.919e-06    -1.00017e-05
     -1.3401e-05    -1.34873e-05
     -3.8976e-05    -3.00155e-05
    -0.000410863    -0.000415766
    -0.000606017    -0.000511978
    -0.000478489    -0.000377334
     -0.00117979      -0.0011931
    -0.000282011    -0.000289168
    -0.000137593    -0.000145626
     -1.5262e-05     -1.1986e-05
     -1.8174e-05    -1.33679e-05
    -0.000269324    -0.000218963
     -3.1024e-05    -2.89615e-05
      -5.359e-05     -4.3933e-05
    -0.000634689    -0.000501587
    -0.000824382    -0.000592378
     -2.9929e-05    -3.06933e-05
     -3.8266e-05    -4.20366e-05
     -0.00154605      -0.0013832
     -2.6299e-05    -2.16554e-05
     -0.00167803     -0.00149442
    -0.000493394    -0.000466601
      -9.038e-06    -8.05272e-06
     -1.0267e-05    -1.05913e-05
     -0.00126533     -0.00122301
    -0.000553989    -0.000373498
     -1.5839e-05    -1.21468e-05
     -0.00221104     -0.00271249
     -0.00151699     -0.00180198
    -0.000838699    -0.000679454
     -0.00130122     -0.00115809
     -8.3883e-05    -6.59189e-05
    -0.000197958    -0.000204202
     -0.00199519     -0.00208008
     -3.0293e-05    -3.49812e-05
    -0.000981179    -0.000923684
    -0.000296969    -0.000332096
     -4.1101e-05    -3.73255e-05
     -1.4149e-05    -1.70029e-05
     -7.3976e-05    -9.78952e-05
     -1.7929e-05     -2.0183e-05
    -0.000867108    -0.000715874
    -0.000272471    -0.000302283
    -0.000253039    -0.000253554
     -8.2681e-05    -0.000104328
     -0.00173229     -0.00178687
     -7.4967e-05    -5.77245e-05
     -1.0236e-05    -8.12368e-06
     -0.00160712     -0.00126593
     -0.00156202     -0.00221587
     -7.9311e-05    -5.67841e-05
    -0.000201188    -0.000148605
    -0.000429134    -0.000321521
     -0.00158385     -0.00129434
      -0.0016677     -0.00137917
    -0.000794486    -0.000717897
     -0.00131382     -0.00274783
    -0.000120034    -0.000109392
    -0.000100179    -7.81646e-05
    -0.000128163    -9.58814e-05
    -0.000158788     -0.00012193
     -8.2664e-05    -6.17692e-05
    -0.000220764    -0.000170749
     -0.00113812    -0.000887405
     -4.7245e-05    -4.46315e-05
      -9.662e-06    -8.33989e-06
     -0.00142662     -0.00152247
     -0.00149096     -0.00122158
     -1.3968e-05    -1.10277e-05
    -0.000400785    -0.000400426
     -0.00126279     -0.00126696
    -0.000481106    -0.000352361
     -0.00170019     -0.00146149
     -4.5969e-05    -5.72381e-05
     -1.9901e-05    -2.20368e-05
    -0.000478567    -0.000381665
     -0.00173384     -0.00167666
     -1.1795e-05    -1.45671e-05
     -0.00082269    -0.000742648
     -7.6004e-05    -6.77113e-05
    -0.000381652    -0.000299013
    -0.000253524     -0.00018496
     -0.00175069     -0.00152465
    -0.000136302    -0.000119789
    -0.000999346    -0.000860263
     -0.00105054     -0.00102405
      -0.0012077     -0.00108531
     -2.3428e-05    -2.07864e-05
    -0.000310448     -0.00024921
     -0.00059157    -0.000424946
     -3.2463e-05    -3.29928e-05
     -2.0358e-05    -2.21316e-05
     -2.1405e-05     -1.7231e-05
     -2.8982e-05    -3.31732e-05
     -7.2651e-05    -5.77833e-05
    -0.000840436    -0.000844991
     -0.00132551      -0.0010177
     -0.00105426    -0.000703797
    -0.000264452    -0.000267208
      -1.802e-05    -1.46458e-05
     -3.6743e-05    -3.07094e-05
     -1.4065e-05    -1.13733e-05
    -0.000677407    -0.000509138
    -0.000574121    -0.000433086
    -0.000533206    -0.000583781
    -0.000232417    -0.000267568
    -0.000506836    -0.000510449
    -0.000665207    -0.000482148
     -0.00106119    -0.000813584
    -0.000632345    -0.000572826
     -7.0807e-05    -7.67384e-05
    -0.000119527    -9.38053e-05
     -5.9732e-05    -5.13497e-05
     -4.7012e-05     -5.1725e-05
     -0.00109435    -0.000840965
    -0.000325313    -0.000245856
      -4.981e-05    -4.08886e-05
    -0.000449814    -0.000313891
     -0.00131005     -0.00108019
     -3.2231e-05    -2.45786e-05
     -0.00095493    -0.000621996
    -0.000131065    -9.03032e-05
     -3.8237e-05     -3.9217e-05
     -0.00157445     -0.00134314
    -0.000401846    -0.000294655
    -0.000476079    -0.000364209
     -2.5405e-05    -2.91208e-05
     -7.4599e-05    -6.76897e-05
     -3.3179e-05    -3.51007e-05
     -0.00120468     -0.00117236
    -0.000192844    -0.000171288
    -0.000465357    -0.000383662
    -0.000922966      -0.0010006
     -9.9631e-05    -0.000108033
     -4.6361e-05     -5.2768e-05
    -0.000418308    -0.000413174
     -0.00194232     -0.00172076
     -0.00176877     -0.00151832
     -6.4325e-05    -6.03638e-05
     -6.9895e-05    -5.99591e-05
