QM Energy	FF Energy
    -0.000904072     -0.00109283
      0.00296174      0.00186909
      0.00108226      0.00139269
      0.00173351       0.0015111
      0.00430631      0.00315219
     0.000674393     0.000169599
    -0.000510533     -0.00059203
    -0.000716994    -0.000737492
    -0.000943799      -0.0010487
     -0.00109276     -0.00115756
    -0.000922212    -0.000849462
      0.00191627       0.0019659
     -0.00131808     -0.00124212
     0.000288832     0.000181938
      0.00176445      0.00199738
      0.00162244      0.00195816
    -0.000965952     -0.00102401
       0.0163314       0.0168773
      0.00425431      0.00284837
    -0.000653951    -0.000588658
    -0.000721437    -0.000915367
       0.0141774        0.018468
    -0.000728143     -0.00080501
    -0.000531525    -0.000501623
      0.00332589      0.00287886
    -0.000583063    -0.000629138
    -0.000732454    -0.000792532
     -0.00080746    -0.000843509
     -0.00032307    -0.000335025
     -7.0588e-05    -0.000259227
    -0.000582209    -0.000591388
       0.0114275       0.0103968
    -0.000288631    -0.000243305
      0.00450581      0.00582201
    -0.000555734    -0.000573559
    -0.000741973    -0.000866148
     0.000915405     0.000756718
      0.00286135      0.00160119
    -0.000530849    -0.000592343
    -0.000610503     -0.00070358
       0.0106228      0.00836538
     -0.00120416     -0.00119344
    -0.000633146    -0.000589248
      0.00115835     0.000533373
      0.00341993       0.0029929
     -0.00100306     -0.00102234
       0.0157123       0.0172535
      0.00082428     0.000805579
    -0.000354433    -0.000593096
     -0.00129258     -0.00119822
    -0.000485469    -0.000979754
     -0.00127768     -0.00125109
     0.000141526      0.00112032
    -0.000591094      -0.0006332
    -0.000806827     -0.00087495
    -0.000445284    -0.000460815
    -0.000967539    -0.000980181
    -0.000743922    -0.000877719
    -0.000658703    -0.000880612
     -0.00113036     -0.00110226
     -0.00102185     -0.00102592
     -0.00068761    -0.000896781
       0.0030461      0.00294026
       0.0224989       0.0221315
    -0.000490265    -0.000597491
    -0.000919098     -0.00103256
      0.00350205      0.00183354
       0.0112044       0.0092501
    -0.000496729    -0.000561481
     -9.8153e-05    -0.000403858
      0.00233644       0.0017235
    -0.000584617    -0.000641635
     0.000589638     0.000448611
      0.00543242      0.00544159
     -0.00107304     -0.00115693
      3.1893e-05    -0.000372535
    -0.000848539    -0.000871795
     -0.00101106     -0.00109204
    -0.000423307    -0.000724715
    -0.000846402     -0.00099176
    -0.000925165     -0.00110324
    -0.000593697    -0.000516407
      -0.0008732     -0.00085591
     -0.00106128     -0.00106787
     0.000416527     0.000349463
      0.00227531      0.00159829
    -0.000722888    -0.000782921
    -0.000831561    -0.000862735
    -0.000622263    -0.000715243
    -0.000609138    -0.000985158
      0.00159544      0.00133563
     -0.00107943     -0.00108711
     0.000544406     0.000429269
       0.0258742       0.0197627
    -0.000742503    -0.000776654
     -0.00062173    -0.000642169
      0.00361435      0.00499783
    -0.000721364    -0.000732848
      0.00244548      0.00153908
    -0.000987087    -0.000998692
      0.00640179      0.00422592
      -0.0010356     -0.00110943
    -0.000617631    -0.000538079
    -0.000737861     -0.00090074
      0.00402507      0.00283809
       0.0082778      0.00872099
    -0.000757577    -0.000846668
    -0.000493624     -0.00047967
      0.00536546      0.00509886
    -0.000931424    -0.000968624
       0.0174404       0.0131912
       0.0105826      0.00773174
    -0.000504116    -0.000628373
      -0.0010426     -0.00112757
    -0.000462099    -0.000441269
      0.00693222      0.00646482
    -0.000786531    -0.000849963
      0.00691303      0.00702692
    -0.000657273     -0.00082864
      0.00235632      0.00191633
      0.00122285     0.000819236
     -0.00109921     -0.00114445
    -0.000978276    -0.000973037
     -0.00106798      -0.0012844
     -0.00057675    -0.000596884
    -0.000639698    -0.000649209
     -0.00072628    -0.000838033
    -0.000872474    -0.000937031
    -0.000553065      -0.0006383
     0.000560395     0.000240466
    -0.000127972    -7.10839e-05
     -0.00012763    -0.000382732
      0.00262323      0.00185283
       0.0037234      0.00259297
      0.00229295      0.00125107
    -0.000724353     -0.00074757
     -0.00098375     -0.00104956
    -0.000841409    -0.000987171
    -0.000390546    -0.000222758
     -0.00072607    -0.000736268
     -0.00062889    -0.000766063
    -0.000583489     -0.00061614
    -0.000665759     -0.00070222
     -0.00103906    -0.000568145
     0.000544276     0.000286921
    -0.000136306    -0.000123143
    -0.000809523    -0.000797219
    -0.000800093      -0.0010411
    -0.000578115    -0.000643747
     -0.00137332     -0.00134263
       0.0110979       0.0110789
    -0.000738248    -0.000921797
     -0.00119551     -0.00141278
      0.00692083       0.0069143
    -0.000758292    -0.000376963
      0.00497353      0.00552491
    -0.000522423    -0.000564429
    -0.000868751    -0.000895873
       0.0042464      0.00251587
     0.000261514     -2.1444e-05
     0.000842241     0.000893612
      0.00335571      0.00265011
    -0.000922829     -0.00102323
    -0.000766386    -0.000800525
     -0.00107236     -0.00106273
     0.000400492    -0.000188552
     -0.00119918     -0.00115838
     -0.00094518    -0.000969227
     0.000791084     0.000560197
    -0.000641175    -0.000664338
    -0.000707892    -0.000792271
    -0.000821228    -0.000871254
       0.0017573      0.00166803
    -0.000352276    -0.000493814
