QM Energy	FF Energy
       0.0021753      0.00200608
       0.0136557       0.0127014
       0.0132461       0.0139181
       0.0117077       0.0119352
       0.0184925       0.0188648
      0.00812944      0.00805861
     0.000691057     0.000702306
     0.000502166     0.000423054
      0.00111927      0.00108356
      0.00172558      0.00185835
       0.0053181      0.00550916
       0.0139592       0.0142152
      0.00100891      0.00109214
      0.00766259      0.00785205
       0.0155195       0.0157879
       0.0119627        0.011886
      0.00195243      0.00208156
        0.051642       0.0508424
        0.019143       0.0192032
     0.000249724     0.000259933
      0.00254997      0.00236057
       0.0492676       0.0460894
     0.000602946      0.00054122
     0.000183549     0.000154422
       0.0136196       0.0134228
     0.000306153     0.000262625
      0.00138373      0.00138545
      0.00162527      0.00168504
     0.000212309     0.000197021
      0.00494454      0.00506478
     0.000216516     0.000179162
       0.0373401        0.036395
      0.00562851      0.00586875
       0.0232108       0.0234661
     0.000256535     0.000212893
      0.00243308      0.00240283
      0.00906201      0.00883682
       0.0148147       0.0146785
     0.000261091     0.000229863
     0.000384782     0.000357559
       0.0366558       0.0366757
      0.00158734      0.00171436
      0.00124754      0.00130907
      0.00996616      0.00972088
       0.0127627       0.0124183
      0.00367294      0.00393346
       0.0524405       0.0518263
      0.00977446      0.00998081
      0.00562448       0.0054388
      0.00239995      0.00249346
      0.00475892      0.00464523
     0.000859173     0.000970756
      0.00847642      0.00867608
      0.00444259      0.00461067
     0.000948872     0.000881527
     0.000153101     0.000135618
     0.000770918     0.000674882
      0.00240172      0.00231659
      0.00263663       0.0024274
     0.000728998      0.00066848
     0.000651044     0.000624823
      0.00175112      0.00176095
       0.0178585       0.0179421
       0.0698468       0.0677085
      0.00416958       0.0040208
      0.00146312      0.00142653
       0.0166377       0.0160782
       0.0351359       0.0349933
      0.00020276     0.000162229
      0.00950705      0.00957864
       0.0163399       0.0158204
     0.000259066     0.000218015
      0.00519776      0.00521496
       0.0244166          0.0242
      0.00173725      0.00179983
      0.00528699      0.00496008
     0.000755154     0.000683335
      0.00146474      0.00150333
      0.00408369      0.00405055
     0.000814094     0.000793134
      0.00206003      0.00195611
       0.0037009      0.00399657
      0.00139095      0.00136128
      0.00122963      0.00113731
      0.00420156      0.00423743
       0.0121409        0.011598
     0.000509637     0.000433778
      0.00072382      0.00063279
     0.000701974     0.000643074
      0.00230571      0.00209159
      0.00761162      0.00759815
     0.000415539     0.000460346
      0.00596361       0.0058722
        0.071245       0.0680299
     0.000804153     0.000726819
     0.000236788     0.000237851
       0.0226577       0.0230491
     0.000547692      0.00047154
       0.0122487       0.0117782
     0.000446947     0.000437463
       0.0244333       0.0236984
       0.0016797      0.00174769
     0.000178792     0.000203497
      0.00294652      0.00290244
        0.019238       0.0191318
       0.0313857       0.0315946
     0.000641634     0.000639669
      0.00441338      0.00477304
       0.0221326       0.0228017
      0.00223808      0.00240812
       0.0500998       0.0478553
       0.0342154        0.033245
      0.00101135     0.000998191
     0.000869466     0.000799571
     0.000129342     0.000123915
       0.0286171       0.0288982
      0.00314852      0.00336703
       0.0274591       0.0270238
      0.00474704      0.00480169
       0.0147622       0.0145511
      0.00880419      0.00890536
      0.00399266      0.00382169
     0.000538473     0.000480937
      0.00369239      0.00366221
     0.000145512     0.000139978
     0.000417492     0.000377807
     0.000925104     0.000873866
       0.0054529      0.00533678
      0.00029513     0.000266772
       0.0080492      0.00802065
      0.00484522      0.00515683
      0.00846852      0.00816589
       0.0151049       0.0151699
       0.0171895        0.017445
       0.0129859       0.0123798
     0.000241811     0.000207324
     0.000807438     0.000773849
      0.00136563      0.00129278
      0.00484272      0.00524032
     0.000260306     0.000282185
     0.000537774     0.000479049
     0.000202037     0.000188372
     0.000435055     0.000380188
      0.00752794      0.00811354
      0.00883136      0.00893584
      0.00516017      0.00538386
     0.000673593      0.00060647
      0.00257035      0.00259081
     0.000260838     0.000224084
     0.000962511       0.0010125
       0.0375862       0.0376419
      0.00248597      0.00232623
      0.00321834      0.00317092
       0.0317635        0.032176
      0.00722406      0.00794735
        0.021439       0.0208668
     0.000205706     0.000184212
      0.00111695      0.00101159
       0.0178048       0.0169877
      0.00797407      0.00790799
       0.0107796       0.0110898
       0.0189409       0.0188655
      0.00147392      0.00146548
     0.000297131     0.000301695
     0.000918542     0.000861795
      0.00678775      0.00643682
     0.000858464     0.000938706
     0.000555668     0.000542535
      0.00895153      0.00889678
     0.000402426     0.000356689
     0.000584663     0.000501153
      0.00245609      0.00262002
       0.0120461       0.0125557
      0.00651972      0.00663421
      0.00165166      0.00167168
      0.00031352     0.000297544
       0.0016528      0.00156932
      0.00621563      0.00671067
       0.0157784       0.0160409
       0.0111527       0.0115949
      8.9604e-05     0.000104015
       0.0002692     0.000276883
     0.000647623     0.000549172
      0.00813491      0.00811283
      0.00833787      0.00835091
      0.00833918      0.00790554
       0.0115876       0.0116821
      0.00384101      0.00376961
      0.00195277      0.00206656
     0.000299257     0.000253719
     0.000363013     0.000316177
      0.00332749      0.00326942
     0.000658798     0.000605467
     0.000819606     0.000752381
      0.00843699      0.00839629
        0.014838       0.0148176
     0.000530405     0.000478422
     0.000597905     0.000655091
       0.0282289       0.0277682
     0.000510264     0.000451916
       0.0324768       0.0319015
       0.0066784      0.00703811
     0.000211968     0.000219031
     0.000183923     0.000192058
       0.0159631       0.0161914
       0.0102328       0.0103484
     0.000231461     0.000190695
       0.0531771        0.052542
        0.043214       0.0416333
       0.0114484       0.0113755
        0.015743       0.0161321
      0.00116628      0.00106374
      0.00305448      0.00313562
       0.0366046       0.0371321
     0.000626491     0.000667275
       0.0150825       0.0149589
      0.00422304      0.00443702
     0.000790662     0.000717358
     0.000207837     0.000188974
      0.00106866      0.00117705
     0.000288052     0.000260334
       0.0152142       0.0149422
      0.00384672      0.00394288
      0.00473621      0.00500012
     0.000990744      0.00106141
       0.0336697        0.031613
      0.00127491      0.00111549
     0.000201287     0.000170326
          0.0205       0.0209841
       0.0536384       0.0525136
      0.00147673      0.00132885
      0.00292187      0.00265851
      0.00760893      0.00754735
       0.0235142       0.0237135
       0.0405665       0.0414426
        0.013584       0.0136888
       0.0709797       0.0697469
      0.00152461      0.00152807
      0.00157148      0.00141897
      0.00189023      0.00173126
        0.002559      0.00249469
      0.00143632      0.00131644
       0.0038857      0.00356208
       0.0141924       0.0145133
     0.000872471     0.000839347
     0.000213706     0.000199302
       0.0284781        0.028032
       0.0191523       0.0197544
     0.000322656     0.000275572
      0.00684737      0.00653004
       0.0218216       0.0218316
      0.00700096      0.00661613
        0.026794       0.0271047
     0.000693351     0.000742171
     0.000330925     0.000329861
      0.00675274      0.00684359
       0.0497999       0.0505171
     0.000264619     0.000289155
       0.0145172        0.014254
      0.00128174      0.00131169
      0.00626507      0.00621247
      0.00342396      0.00319175
       0.0200103       0.0211375
       0.0020881      0.00209669
       0.0192158       0.0190442
       0.0168347       0.0167067
       0.0128557       0.0134879
     0.000333609     0.000322186
      0.00457581      0.00438953
       0.0103784       0.0102398
     0.000433679     0.000426778
       0.0003304     0.000320447
     0.000434933     0.000419547
     0.000658276     0.000654548
      0.00117585      0.00109267
       0.0109037       0.0106143
       0.0175144       0.0175391
       0.0201797       0.0206238
      0.00380486      0.00372228
     0.000341639     0.000286622
     0.000699316     0.000769868
     0.000298909     0.000256663
      0.00941887      0.00914552
      0.00811942      0.00832158
      0.00566973       0.0057526
      0.00349824      0.00377016
      0.00736182      0.00716317
       0.0114955       0.0108181
       0.0128969       0.0131119
      0.00874721      0.00903109
       0.0010347      0.00106287
      0.00186495      0.00175952
      0.00101403      0.00104608
       0.0010548      0.00102561
       0.0179908       0.0178291
       0.0049179      0.00466571
     0.000859145     0.000761168
      0.00774165      0.00759993
       0.0222047       0.0215996
     0.000656688     0.000668909
       0.0183912       0.0186595
      0.00242165        0.002333
     0.000601617     0.000575639
       0.0228963       0.0245114
      0.00509538      0.00486901
       0.0075109      0.00718799
     0.000551835     0.000518415
      0.00105558         0.00106
     0.000571207     0.000565619
       0.0238437       0.0231582
      0.00329928       0.0033089
      0.00670935      0.00667272
       0.0108596       0.0112908
      0.00153358      0.00164251
      0.00061697     0.000604849
       0.0070458      0.00741458
       0.0256061       0.0263505
       0.0219513       0.0212992
      0.00107948      0.00117371
      0.00133564      0.00153827
       0.0422121       0.0417111
       0.0111305       0.0113897
       0.0343838       0.0335101
      0.00676682      0.00651555
     0.000509404     0.000447717
      0.00202071      0.00186713
        0.003396      0.00313639
      0.00122087      0.00111566
     0.000247114     0.000202451
      0.00979276      0.00994295
      0.00172332      0.00173877
       0.0183897       0.0190993
       0.0192747       0.0200149
      0.00133991      0.00116726
     0.000539928     0.000569142
      0.00928496      0.00920402
       0.0015384      0.00171361
     0.000135577      0.00015972
      0.00175426      0.00184879
     0.000268141     0.000223913
        0.015855       0.0155562
      0.00102742      0.00103988
     0.000274397     0.000289831
      0.00538295      0.00524068
     0.000763154     0.000656095
     0.000314915     0.000287293
     0.000434361     0.000412628
      0.00553592      0.00537853
      0.00119848      0.00118842
     0.000914067     0.000901083
      0.00021171     0.000175575
      0.00215398      0.00216869
       0.0277018         0.02799
     0.000538981     0.000468476
      0.00789568      0.00764679
       0.0213491        0.022081
      0.00129614      0.00118429
      0.00312809      0.00301327
       0.0115927       0.0114813
     0.000674183     0.000702637
      0.00810163      0.00864442
      0.00705414      0.00700933
      0.00575636      0.00545093
       0.0305771       0.0301759
     0.000292584     0.000306172
     0.000241122     0.000277933
      0.00756303      0.00724573
      0.00538358      0.00576098
      0.00361215      0.00346277
      0.00392614      0.00399874
       0.0119995       0.0117942
       0.0010121      0.00101109
     0.000740181     0.000730351
      0.00378126      0.00364353
      0.00202112      0.00199533
      0.00128012      0.00130519
      0.00944208      0.00963951
     0.000279055     0.000279446
      0.00123149      0.00114315
       0.0191572       0.0190464
       0.0051443       0.0051463
     0.000217949     0.000228101
      0.00235673      0.00222943
      0.00065114     0.000608252
       0.0144202       0.0148886
     0.000275124     0.000231696
     0.000872474     0.000940092
     0.000753067      0.00072271
       0.0316901       0.0314452
       0.0157848       0.0158526
      0.00111591      0.00119442
       0.0569288       0.0566907
       0.0237279       0.0252504
     0.000440063     0.000470689
       0.0472069       0.0465886
       0.0251772       0.0255575
       0.0272226       0.0276673
       0.0166664       0.0168647
       0.0391598       0.0383906
      0.00109988       0.0010258
     0.000596923     0.000557981
      0.00972527      0.00995609
      0.00848973      0.00856539
        0.014677       0.0149165
      0.00950406      0.00947605
       0.0239587       0.0239462
       0.0112608       0.0105147
       0.0247536       0.0241003
       0.0366106       0.0359972
       0.0163901       0.0160145
      0.00393954      0.00419867
       0.0173176       0.0167703
       0.0249617       0.0234078
      0.00211246      0.00220162
       0.0246028       0.0252624
      0.00122481      0.00125735
       0.0320793       0.0328639
      0.00155963      0.00174817
     0.000670933      0.00064203
         0.03006       0.0300166
     0.000425551     0.000371473
      0.00469235      0.00438627
      0.00277353      0.00290203
       0.0197574         0.01989
      0.00948865      0.00942946
      0.00395763      0.00393421
     0.000250912     0.000240666
      0.00207331      0.00195162
        0.053727       0.0512066
      0.00534941      0.00550903
      0.00187081       0.0019802
      0.00488738       0.0048074
      0.00140487      0.00133942
       0.0249508       0.0243613
     0.000979296      0.00101297
        0.016356       0.0162378
      0.00157809      0.00174198
       0.0151083       0.0152863
     0.000331244     0.000276998
     0.000275719     0.000238225
       0.0084542       0.0083123
      0.00101452     0.000939194
       0.0116221       0.0119123
     0.000900618     0.000879324
      0.00392332      0.00371966
      0.00372386      0.00390646
       0.0371531       0.0372964
      0.00226788      0.00221176
       0.0404157       0.0386618
      0.00190149      0.00175236
     0.000926683     0.000950978
     0.000445432     0.000493557
      0.00292858       0.0032685
      0.00940116      0.00957088
      0.00188924      0.00217725
      0.00722965      0.00743427
     0.000369054     0.000391242
      0.00263365      0.00240389
       0.0029646      0.00281006
     0.000121598     0.000139533
      0.00273273      0.00274511
     0.000993676     0.000956561
       0.0141853       0.0140084
       0.0687587       0.0655635
       0.0570374       0.0576051
      0.00211256      0.00220071
     0.000467377     0.000416984
       0.0146274       0.0145421
     0.000706328     0.000778901
      0.00945039      0.00908357
      0.00259415      0.00273803
     0.000432375     0.000469854
       0.0045658      0.00483381
      0.00313964      0.00325752
      0.00130821      0.00121862
       0.0112205       0.0106031
      0.00699061       0.0069099
     0.000667567      0.00063539
     0.000481623     0.000438576
       0.0696518       0.0670261
       0.0127832         0.01343
       0.0241287       0.0236674
       0.0155233        0.014517
     0.000524815     0.000491039
     0.000694701      0.00060183
     0.000306191     0.000252482
      0.00099404      0.00107291
       0.0293191       0.0295872
      0.00682975      0.00680703
     0.000334556     0.000280022
      0.00121805      0.00125954
     0.000177553     0.000181378
      0.00304172      0.00298365
     0.000322834     0.000273676
      0.00123564      0.00127258
     0.000596956     0.000582385
       0.0563446       0.0569554
     0.000638269     0.000627823
      0.00029384     0.000247605
       0.0154075       0.0154926
       0.0297279       0.0283651
      0.00399742      0.00422269
      0.00894986      0.00885753
     0.000265447     0.000248886
      0.00054137     0.000561596
      0.00346846      0.00322446
     0.000793839     0.000749245
     0.000496085     0.000554793
     0.000237999     0.000222659
       0.0287314       0.0289671
       0.0173741       0.0174604
      0.00364889      0.00360234
       0.0252725       0.0259305
      0.00166051      0.00157156
       0.0106658       0.0101335
     0.000382421      0.00035915
     0.000450056     0.000415517
        0.026076       0.0240539
       0.0010421      0.00108355
       0.0280776       0.0296581
       0.0369637       0.0365089
     0.000374071     0.000397538
     0.000840687     0.000895174
      0.00230465      0.00237875
       0.0211663       0.0204622
      0.00073972      0.00082308
     0.000335285     0.000308991
       0.0153999       0.0153589
       0.0176604       0.0174036
      0.00754417      0.00776816
       0.0103388        0.010657
     0.000965625     0.000851952
      0.00348467      0.00324715
       0.0040117      0.00396772
      0.00431539      0.00409704
     0.000347751     0.000327537
     0.000400168     0.000339896
      0.00101368     0.000889311
      0.00200174      0.00180096
       0.0017965      0.00184598
      0.00635642      0.00637388
      0.00339145      0.00359801
     0.000796785     0.000693518
     0.000591457      0.00053021
     0.000595134     0.000608399
     0.000741047     0.000766961
       0.0385478       0.0380903
      0.00816473      0.00803055
       0.0229203        0.021867
        0.030177       0.0301802
       0.0216778       0.0213395
      0.00281069      0.00260377
       0.0104743       0.0101744
     0.000183253     0.000204002
     0.000516874     0.000462542
       0.0259811       0.0260213
     0.000978724     0.000997199
     0.000607098     0.000637826
     0.000628168     0.000595056
      0.00021748     0.000216752
       0.0430378       0.0438756
       0.0117034       0.0119509
     0.000774936     0.000667847
     0.000912011     0.000837193
       0.0127242       0.0127664
     0.000122896     0.000128848
     0.000313601     0.000348644
     0.000333818     0.000332795
      0.00283633      0.00298723
      0.00139808      0.00145423
      0.00380379      0.00368707
      0.00596138      0.00582135
      0.00060334     0.000506665
     0.000451485     0.000425845
      0.00907551      0.00887801
      0.00131615      0.00132745
      0.00942809      0.00978552
     0.000149822     0.000154124
       0.0201067       0.0191524
       0.0068973      0.00711405
      0.00080469     0.000784834
      0.00853952      0.00897696
      0.00278288      0.00262248
       0.0278644       0.0266317
      0.00570866      0.00565498
      0.00353393      0.00357401
      0.00429027      0.00418277
     0.000347081     0.000303887
     0.000294415     0.000330817
     0.000620898     0.000561744
      0.00547977      0.00527582
       0.0204584       0.0198048
       0.0126569       0.0118863
     0.000263261     0.000269937
      0.00488309      0.00508537
      0.00145091      0.00146599
       0.0295253       0.0294434
      0.00443875      0.00476224
       0.0194828       0.0205058
      0.00142974      0.00132056
       0.0114911       0.0116016
       0.0219822       0.0226781
       0.0156169         0.01525
      0.00355061      0.00334598
     0.000456572     0.000448032
     0.000756379     0.000748686
       0.0325784       0.0323464
      0.00379934      0.00413927
        0.026953       0.0271949
      0.00201652       0.0020408
       0.0083382      0.00853639
      0.00028991     0.000306732
      0.00650124      0.00599746
       0.0169734       0.0165492
     0.000326493     0.000322992
      0.00228248      0.00212657
     0.000645812     0.000683109
      0.00510026      0.00491331
     0.000378891     0.000411103
      0.00207275      0.00204058
       0.0192171       0.0192652
      0.00796144      0.00795254
      0.00338703      0.00353166
       0.0410342       0.0402024
     0.000592324     0.000562841
      0.00329924      0.00324123
       0.0281807       0.0279096
      0.00386286       0.0036914
     0.000479684     0.000474487
     0.000865012     0.000789251
      0.00314262      0.00313274
     0.000996764     0.000881714
       0.0185967       0.0208997
     0.000579949     0.000520188
     0.000828802     0.000700535
      0.00383465      0.00381575
      0.00676861      0.00680754
      0.00737044      0.00741829
      0.00500887      0.00480555
      0.00026541     0.000238985
      0.00476149      0.00463378
     0.000833123     0.000789685
       0.0131121       0.0131615
     0.000739216     0.000648353
     0.000376231     0.000332775
      0.00238229      0.00235893
     0.000283721     0.000274565
      0.00214135      0.00194747
      0.00403876      0.00404307
      0.00224818      0.00206886
     0.000316868     0.000306329
     0.000172988      0.00016438
      0.00908332      0.00900824
      0.00144584      0.00130966
      0.00612613      0.00595702
      0.00661476      0.00707328
      0.00593203      0.00619438
       0.0059127      0.00604793
       0.0351276        0.033305
      0.00391304      0.00361753
      0.00820839      0.00830155
      0.00996375      0.00978887
      0.00141762      0.00138648
     0.000595419     0.000615903
      0.00162967      0.00148417
     0.000748776     0.000744361
      0.00502643      0.00528128
      0.00532077      0.00512446
       0.0165801       0.0167084
      0.00277214      0.00281077
       0.0167962       0.0171883
       0.0131222        0.012643
     0.000679917     0.000645371
     0.000278734     0.000235107
      0.00252875      0.00253534
     0.000187394     0.000174832
     0.000342416     0.000284501
      0.00495724      0.00541208
       0.0136405       0.0134482
     0.000569794     0.000511645
      0.00046929     0.000470852
     0.000362812     0.000339991
      0.00672456      0.00689711
       0.0208225       0.0219558
     0.000175591     0.000156815
       0.0346681        0.033145
      0.00280718      0.00265293
       0.0107348       0.0104677
       0.0110741       0.0112339
      0.00744599      0.00730627
      0.00123037      0.00114672
     0.000399607     0.000367631
     0.000137447     0.000148426
     0.000237081     0.000200298
     0.000724289     0.000617748
      0.00201122      0.00212496
       0.0135994       0.0138495
     0.000243952     0.000224568
     0.000854918     0.000812128
     0.000181449     0.000176744
     0.000416979     0.000396178
     0.000245181     0.000237644
      0.00183024       0.0016826
      0.00180613      0.00167743
      0.00165254      0.00160277
      0.00185106      0.00194464
      0.00483742      0.00518077
      0.00495601      0.00497842
      0.00169425      0.00160595
     0.000750764     0.000720998
     0.000228633     0.000224741
     0.000400438      0.00043116
     0.000482245     0.000411269
       0.0184609       0.0188764
     0.000512807     0.000529641
     0.000657161     0.000623383
        0.014118       0.0141592
       0.0130775       0.0133453
       0.0132334        0.013438
       0.0184295       0.0201352
       0.0003841     0.000332917
       0.0214628       0.0216238
      0.00105414     0.000960392
     0.000212164     0.000240133
        0.039456       0.0391966
     0.000532448     0.000455727
      0.00207816      0.00188523
