QM Energy	FF Energy
    -0.000104159    -0.000156548
    -0.000359042    -0.000480781
    -0.000386341    -0.000533395
    -0.000465462    -0.000730009
    -0.000319907    -0.000722837
    -0.000278991    -0.000483493
     -7.3731e-05    -6.67456e-05
     -3.4967e-05    -5.09465e-05
     -4.6867e-05    -8.29935e-05
    -0.000109218    -0.000100744
    -0.000315408    -0.000298524
    -0.000553398    -0.000737876
      -7.704e-05    -8.62491e-05
    -0.000259054    -0.000298982
    -0.000487538    -0.000640042
    -0.000300424    -0.000641312
    -0.000105865    -0.000135651
     -0.00222418     -0.00203412
    -0.000377202    -0.000736975
     -1.4123e-05    -4.29217e-05
      -9.195e-05    -0.000168258
     -0.00298545     -0.00235535
     -4.0339e-05    -6.91205e-05
     -1.9201e-05    -2.90575e-05
    -0.000522338    -0.000588522
     -2.2222e-05    -4.01428e-05
     -7.4557e-05     -0.00010682
     -3.7271e-05    -0.000106057
     -3.0549e-05    -3.41415e-05
    -0.000202273    -0.000257598
     -2.4127e-05    -3.50045e-05
     -0.00136909     -0.00151646
     -0.00021327    -0.000322426
     -0.00116037     -0.00129409
      -2.242e-05    -3.12506e-05
     -5.0014e-05    -0.000164619
    -0.000432097    -0.000350815
    -0.000493995    -0.000770049
      -1.876e-05    -3.64512e-05
     -2.5023e-05    -5.48884e-05
     -0.00119673     -0.00142347
     -7.2649e-05    -0.000107446
     -7.3216e-05    -0.000113092
    -0.000322812    -0.000538057
    -0.000638322    -0.000615452
    -0.000188079    -0.000187873
     -0.00223112     -0.00195848
     -0.00034812    -0.000526717
    -0.000245139    -0.000342208
     -0.00013241    -0.000175552
    -0.000105178    -0.000233364
     -6.9446e-05    -7.02852e-05
    -0.000224741    -0.000504913
    -0.000236066    -0.000204691
     -6.3016e-05    -6.81928e-05
     -1.7087e-05    -2.41913e-05
     -5.6064e-05     -7.1242e-05
     -5.2074e-05      -0.0001637
     -7.6192e-05    -0.000158761
     -5.8898e-05    -7.35661e-05
     -4.4652e-05    -6.00255e-05
     -7.3305e-05    -0.000169432
    -0.000437612    -0.000740971
     -0.00385589     -0.00254588
    -0.000101492    -0.000243549
     -6.4273e-05    -0.000104618
    -0.000349372    -0.000687995
     -0.00149441     -0.00166177
     -1.9577e-05    -2.87027e-05
    -0.000363099    -0.000516557
    -0.000465357    -0.000724777
     -2.5609e-05    -3.81742e-05
    -0.000360273    -0.000299986
