QM Energy	FF Energy
    -0.000104159    -0.000137445
    -0.000359042    -0.000443985
    -0.000386341    -0.000594269
    -0.000465462    -0.000526836
    -0.000319907     -0.00077093
    -0.000278991    -0.000376076
     -7.3731e-05    -7.30294e-05
     -3.4967e-05       -4.33e-05
     -4.6867e-05    -6.32424e-05
    -0.000109218    -0.000116264
    -0.000315408    -0.000352355
    -0.000553398    -0.000747643
      -7.704e-05    -8.82692e-05
    -0.000259054    -0.000322154
    -0.000487538    -0.000686726
    -0.000300424    -0.000538079
    -0.000105865    -0.000140847
     -0.00222418     -0.00210434
    -0.000377202    -0.000806184
     -1.4123e-05    -2.53284e-05
      -9.195e-05     -0.00013738
     -0.00298545     -0.00207098
     -4.0339e-05     -5.0052e-05
     -1.9201e-05    -2.26616e-05
    -0.000522338    -0.000489527
     -2.2222e-05    -2.95444e-05
     -7.4557e-05    -8.80405e-05
     -3.7271e-05    -9.71918e-05
     -3.0549e-05    -3.13004e-05
    -0.000202273    -0.000233427
     -2.4127e-05    -2.74983e-05
     -0.00136909      -0.0014749
     -0.00021327    -0.000313335
     -0.00116037     -0.00114643
      -2.242e-05      -2.725e-05
     -5.0014e-05    -0.000125836
    -0.000432097    -0.000410913
    -0.000493995    -0.000652786
      -1.876e-05    -2.61616e-05
     -2.5023e-05    -3.45998e-05
     -0.00119673     -0.00154313
     -7.2649e-05    -9.71205e-05
     -7.3216e-05    -7.48351e-05
    -0.000322812    -0.000444206
    -0.000638322    -0.000542672
    -0.000188079    -0.000219001
     -0.00223112     -0.00207382
     -0.00034812    -0.000519423
    -0.000245139     -0.00030192
     -0.00013241    -0.000166606
    -0.000105178    -0.000249318
     -6.9446e-05    -7.61942e-05
    -0.000224741    -0.000420697
    -0.000236066     -0.00024613
     -6.3016e-05    -6.40951e-05
     -1.7087e-05      -2.052e-05
     -5.6064e-05    -6.68595e-05
     -5.2074e-05    -0.000123308
     -7.6192e-05    -0.000136445
     -5.8898e-05    -7.14763e-05
     -4.4652e-05    -5.82202e-05
     -7.3305e-05    -0.000103742
    -0.000437612    -0.000803362
     -0.00385589     -0.00294178
    -0.000101492    -0.000200896
     -6.4273e-05    -9.92176e-05
    -0.000349372    -0.000695086
     -0.00149441     -0.00136427
     -1.9577e-05    -2.38581e-05
    -0.000363099      -0.0005252
    -0.000465357    -0.000784375
     -2.5609e-05    -3.06293e-05
    -0.000360273    -0.000312268
     -0.00116179     -0.00118007
     -7.1862e-05    -0.000102352
    -0.000156347    -0.000200754
     -4.8053e-05    -6.07713e-05
     -5.6949e-05    -7.84569e-05
     -7.0383e-05    -0.000202882
     -4.3998e-05    -5.31607e-05
     -7.2168e-05    -0.000126944
    -0.000182004    -0.000222073
     -5.9875e-05    -8.55585e-05
     -7.3982e-05    -9.26666e-05
      -0.0002823    -0.000240782
    -0.000362186    -0.000431718
     -3.7635e-05    -4.58083e-05
     -5.0392e-05    -5.98841e-05
     -4.6745e-05    -5.20988e-05
       -5.89e-05    -0.000122836
    -0.000471225    -0.000407335
     -4.4198e-05    -5.18064e-05
    -0.000357262    -0.000323431
     -0.00400074     -0.00262682
