QM Energy	FF Energy
     -0.00016261    -9.56594e-05
     -0.00080059    -0.000860495
     -0.00070372    -0.000648292
    -0.000953711    -0.000632534
    -0.000992087      -0.0005794
    -0.000626136    -0.000394215
     -5.5411e-05    -6.81484e-05
     -3.1017e-05    -1.89773e-05
     -5.2891e-05    -5.51258e-05
    -0.000122746    -0.000136452
    -0.000387684    -0.000400706
    -0.000869318     -0.00085825
      -6.879e-05    -6.61785e-05
    -0.000525828    -0.000467742
    -0.000877123     -0.00081252
    -0.000787389    -0.000528295
    -0.000120138    -0.000127402
     -0.00184761     -0.00196775
     -0.00101039    -0.000598857
     -1.3403e-05    -1.08015e-05
    -0.000175813    -0.000109049
     -0.00267381     -0.00223919
     -4.3299e-05    -2.83832e-05
     -1.0834e-05    -6.91099e-06
    -0.000983933     -0.00107137
      -1.544e-05    -1.07417e-05
     -7.6548e-05    -9.33165e-05
     -8.3832e-05    -4.92954e-05
     -1.5271e-05    -1.79974e-05
    -0.000321814     -0.00037644
      -1.402e-05    -8.89213e-06
     -0.00166013     -0.00137313
    -0.000335523    -0.000324196
     -0.00150516     -0.00127774
      -1.376e-05    -8.83654e-06
    -0.000141922    -9.64368e-05
    -0.000716158    -0.000735704
     -0.00103573    -0.000663054
     -1.1439e-05     -8.1952e-06
     -2.4986e-05    -1.81674e-05
     -0.00158931      -0.0012925
     -8.5315e-05    -9.06431e-05
     -8.3837e-05    -9.01899e-05
    -0.000718909    -0.000452417
     -0.00104686     -0.00121307
    -0.000248443    -0.000278373
       -0.002418     -0.00268044
    -0.000605642    -0.000544535
    -0.000463093    -0.000270877
     -0.00017498    -0.000145555
    -0.000258446    -0.000149256
     -5.5903e-05     -6.0455e-05
    -0.000583657     -0.00039754
    -0.000336896    -0.000325447
     -6.0235e-05     -6.2141e-05
      -6.251e-06    -3.79416e-06
     -5.5685e-05    -3.26977e-05
    -0.000140965    -9.83501e-05
    -0.000164039    -0.000101461
      -5.069e-05    -3.23081e-05
     -3.8821e-05    -2.83877e-05
    -0.000141951    -0.000103057
    -0.000874401    -0.000737685
     -0.00151377      -0.0025132
    -0.000266327    -0.000170963
     -7.1169e-05    -6.08072e-05
    -0.000910255    -0.000560838
      -0.0018903     -0.00152607
       -8.23e-06    -5.61254e-06
    -0.000657195    -0.000431562
     -0.00090603    -0.000715937
     -1.4843e-05    -9.52901e-06
    -0.000495882     -0.00058327
      -0.0016294     -0.00122454
     -8.3294e-05    -8.95587e-05
    -0.000297543    -0.000318114
     -5.0845e-05    -3.30084e-05
      -7.176e-05    -7.91654e-05
    -0.000222093     -0.00012078
     -4.4868e-05    -4.80201e-05
    -0.000113007    -7.59053e-05
    -0.000238827    -0.000273361
    -0.000106316    -7.26905e-05
     -9.0336e-05    -5.55813e-05
    -0.000381808    -0.000448326
    -0.000744104    -0.000787065
     -3.3364e-05    -2.06833e-05
     -5.2779e-05    -3.17461e-05
     -4.1211e-05    -4.65532e-05
    -0.000121863    -7.72877e-05
    -0.000690667     -0.00081941
     -2.1962e-05    -2.17327e-05
    -0.000499903    -0.000586988
    -0.000766275     -0.00235284
     -4.3123e-05    -2.55954e-05
     -1.2266e-05     -1.2396e-05
     -0.00155796     -0.00143273
     -3.2475e-05    -2.04773e-05
    -0.000784844    -0.000823226
     -2.1288e-05     -1.7925e-05
      -0.0013005    -0.000903664
     -8.5961e-05    -6.07781e-05
       -9.99e-06     -8.6615e-06
    -0.000213782    -0.000224474
     -0.00126048    -0.000806148
     -0.00168781     -0.00169313
     -3.2315e-05    -2.92445e-05
    -0.000312719    -0.000361358
     -0.00119723    -0.000712661
    -0.000160549    -0.000196247
     -0.00145221     -0.00175202
     -0.00140969     -0.00111907
     -8.0523e-05    -9.80281e-05
     -4.2082e-05    -2.91817e-05
      -5.749e-06    -3.96978e-06
     -0.00198219     -0.00141041
    -0.000208125    -0.000249852
     -0.00130667     -0.00149619
    -0.000311416    -0.000329831
    -0.000804737    -0.000791927
    -0.000712763    -0.000500464
    -0.000325399    -0.000191734
     -3.5612e-05    -2.25741e-05
    -0.000198922    -0.000170429
      -6.016e-06    -3.92135e-06
     -1.8397e-05    -1.12832e-05
     -4.4069e-05    -2.51103e-05
