QM Energy	FF Energy
    -0.000204815    -0.000183873
    -0.000508772    -0.000455778
    -0.000378216    -0.000393015
    -0.000561941     -0.00053169
    -0.000194879    -0.000179683
    -0.000484239    -0.000497061
      -9.384e-05    -8.92436e-05
     -0.00014869     -0.00016922
    -0.000243624    -0.000257348
    -0.000575257    -0.000629563
    -0.000245603    -0.000267946
    -0.000366617    -0.000420384
    -0.000304179    -0.000331747
    -0.000203739    -0.000199835
     -0.00028382    -0.000284001
     -0.00164328      -0.0014691
    -0.000195321    -0.000208852
    -0.000114177     -0.00011082
    -0.000330709    -0.000357393
    -0.000270394     -0.00025745
    -0.000108121    -0.000106428
      -0.0011598     -0.00113474
     -0.00125065     -0.00107637
    -0.000390932    -0.000373313
    -0.000128606    -0.000120544
     -0.00138431     -0.00142603
     -0.00012599     -0.00012316
    -0.000180215    -0.000199042
     -0.00015089    -0.000146476
    -0.000157798    -0.000170453
    -0.000464044     -0.00047046
    -0.000149276    -0.000151411
     -8.1598e-05    -0.000106541
    -0.000194354    -0.000197664
    -0.000506759    -0.000620391
    -0.000493308    -0.000584049
     -0.00131297     -0.00141547
    -0.000279577    -0.000297442
    -0.000410595    -0.000434719
    -0.000285272    -0.000243833
    -0.000458848    -0.000504018
    -0.000641143    -0.000914762
    -0.000303109    -0.000331366
    -0.000378604    -0.000389327
    -0.000343872    -0.000373595
    -0.000564548    -0.000631905
    -0.000699737    -0.000495074
      -0.0001623    -0.000137454
    -0.000101878    -0.000102403
     -1.7574e-05    -1.92202e-05
    -0.000441315    -0.000474033
     -0.00100731     -0.00105784
    -0.000339276    -0.000442812
     -5.4009e-05    -0.000177894
     -7.6437e-05    -7.77376e-05
    -0.000427213    -0.000490122
    -0.000363534    -0.000425579
    -0.000119805    -0.000117669
     -9.7533e-05    -0.000122789
    -0.000145701    -0.000135639
     -0.00022775    -0.000213056
    -0.000134791    -0.000128936
    -0.000938674    -0.000922788
    -0.000262993    -0.000298175
     -9.8932e-05     -9.4456e-05
    -0.000248294    -0.000272062
    -0.000760478    -0.000702116
     -9.5005e-05    -0.000102519
    -0.000852395    -0.000935829
    -0.000135691    -0.000128355
    -0.000816453    -0.000935116
     -0.00104864     -0.00114519
     -8.3604e-05    -8.17042e-05
     -0.00216788      -0.0020078
      -7.526e-05    -7.66168e-05
    -0.000124444    -0.000121696
