QM Energy	FF Energy
     -0.00144653     -0.00138817
     -0.00535525     -0.00520432
     -0.00306364     -0.00302139
     -0.00387458     -0.00380263
     -0.00143663     -0.00135088
     -0.00542086     -0.00550661
      -0.0015826     -0.00154481
     -0.00318972     -0.00330625
     -0.00374426     -0.00382021
     -0.00749871     -0.00757953
      -0.0046929     -0.00485125
     -0.00186729     -0.00186326
     -0.00278294     -0.00272846
     -0.00109103     -0.00100991
     -0.00155596     -0.00145913
      -0.0148008      -0.0145599
      -0.0030999     -0.00312077
     -0.00152401     -0.00152323
     -0.00477755     -0.00490913
     -0.00305879       -0.003033
     -0.00138334     -0.00136791
      -0.0092332      -0.0095903
     -0.00849058     -0.00836066
     -0.00553481     -0.00553104
     -0.00216796     -0.00216487
       -0.011497      -0.0117408
     -0.00154888     -0.00152658
     -0.00372646     -0.00373326
     -0.00228314     -0.00230283
     -0.00315638     -0.00322668
     -0.00594419     -0.00607458
     -0.00269027     -0.00277857
     -0.00243978     -0.00247853
     -0.00214916     -0.00210631
      -0.0035931     -0.00356628
     -0.00719886     -0.00713465
      -0.0131939      -0.0131295
     -0.00369743     -0.00372892
      -0.0025712     -0.00251642
     -0.00375442     -0.00374081
     -0.00302157     -0.00302835
     -0.00989795     -0.00952494
     -0.00363355     -0.00370994
     -0.00254703     -0.00251711
     -0.00183666     -0.00177743
     -0.00774179     -0.00736883
      -0.0048593     -0.00469503
     -0.00131141     -0.00122239
     -0.00197617     -0.00198951
    -0.000924453    -0.000887158
     -0.00655136     -0.00678471
     -0.00898766     -0.00897302
     -0.00588604     -0.00604913
     -0.00412833     -0.00412884
      -0.0018584     -0.00182991
     -0.00300737     -0.00300731
     -0.00534767     -0.00534346
     -0.00236689     -0.00242412
       -0.002698     -0.00272209
     -0.00104113     -0.00096729
     -0.00180044     -0.00173834
    -0.000838031    -0.000791447
      -0.0093765     -0.00952466
     -0.00447847      -0.0045521
     -0.00101229    -0.000980396
     -0.00395357     -0.00398813
     -0.00586327      -0.0060038
     -0.00227878      -0.0023419
       -0.011264      -0.0115706
      -0.0015077     -0.00147513
     -0.00790555     -0.00787334
      -0.0088753     -0.00900752
     -0.00148843     -0.00144934
      -0.0167651      -0.0168039
      -0.0016739     -0.00166952
     -0.00149248     -0.00147748
      -0.0051269     -0.00519177
    -0.000946652    -0.000921532
     -0.00221163     -0.00219425
     -0.00214454     -0.00214119
      -0.0013167     -0.00131683
     -0.00899028     -0.00899414
     -0.00183294      -0.0017708
      -0.0038047     -0.00387657
     -0.00204995     -0.00206974
     -0.00765798     -0.00786449
     -0.00164538      -0.0016143
      -0.0047113      -0.0047107
     -0.00298873     -0.00298311
     -0.00912309     -0.00930978
     -0.00364458     -0.00366106
     -0.00304352     -0.00301366
     -0.00390671     -0.00398543
     -0.00104028     -0.00100989
     -0.00613071     -0.00612395
     -0.00497137     -0.00510926
     -0.00416912     -0.00415306
     -0.00301565     -0.00305522
     -0.00582466     -0.00567323
     -0.00240807     -0.00241082
     -0.00182517     -0.00180391
     -0.00117893     -0.00111063
     -0.00119243     -0.00112778
     -0.00464754     -0.00458343
     -0.00683054     -0.00695359
     -0.00897884     -0.00882859
     -0.00135501     -0.00132744
      -0.0100946     -0.00988471
     -0.00231039      -0.0022845
     -0.00310551     -0.00313934
     -0.00225888     -0.00222282
      -0.0104715      -0.0103533
     -0.00836993     -0.00825283
     -0.00273721     -0.00268405
     -0.00295787     -0.00298589
     -0.00599664     -0.00584973
     -0.00162999     -0.00156046
     -0.00192279     -0.00188857
      -0.0105417         -0.0105
     -0.00408601     -0.00406703
     -0.00419526     -0.00428719
     -0.00381555     -0.00382514
     -0.00505654      -0.0049115
     -0.00702126     -0.00714758
     -0.00415425     -0.00435221
     -0.00422742     -0.00424425
      -0.0089204     -0.00919923
     -0.00198654     -0.00192974
     -0.00149483     -0.00148059
     -0.00398882      -0.0040138
    -0.000957423    -0.000944013
     -0.00683345     -0.00655008
     -0.00562507     -0.00579666
      -0.0128059      -0.0128717
      -0.0024855     -0.00247905
      -0.0013384     -0.00132675
     -0.00406748     -0.00414376
     -0.00537911     -0.00544588
     -0.00320604     -0.00323204
      -0.0123671      -0.0126753
      -0.0126053      -0.0123868
     -0.00269723     -0.00266099
      -0.0242781       -0.023379
     -0.00147259     -0.00148048
     -0.00144851     -0.00144399
     -0.00970717     -0.00922108
     -0.00091883     -0.00088173
     -0.00252128     -0.00245691
     -0.00626511     -0.00624672
    -0.000997144    -0.000967189
     -0.00384514      -0.0039218
     -0.00812984     -0.00763549
     -0.00823421     -0.00844396
      -0.0049166     -0.00491088
     -0.00231177     -0.00228329
     -0.00130255     -0.00127303
     -0.00188695     -0.00191732
      -0.0016241     -0.00159806
     -0.00129914     -0.00126192
     -0.00133733     -0.00130838
     -0.00521019     -0.00532355
     -0.00881604     -0.00886382
      -0.0119328      -0.0120622
     -0.00543891     -0.00551712
     -0.00163928     -0.00164866
       -0.013281      -0.0135644
     -0.00518602     -0.00534865
     -0.00192812     -0.00195351
      -0.0116749       -0.011655
      -0.0173841      -0.0169023
      -0.0057096     -0.00557487
     -0.00511782      -0.0050598
     -0.00260349     -0.00258249
     -0.00652762     -0.00639736
     -0.00126849      -0.0012602
     -0.00638334     -0.00639243
      -0.0037637     -0.00389122
     -0.00300236      -0.0030997
     -0.00456034     -0.00460895
      -0.0030074     -0.00300123
     -0.00199336      -0.0019441
     -0.00189214     -0.00183776
     -0.00118672     -0.00116879
     -0.00299976     -0.00297188
    -0.000820965     -0.00077274
     -0.00241898      -0.0023257
     -0.00140725      -0.0013628
      -0.0128037      -0.0127461
    -0.000799908    -0.000744261
     -0.00639806     -0.00637757
     -0.00180729     -0.00175785
     -0.00884909     -0.00913649
     -0.00356658     -0.00355624
     -0.00343498     -0.00347734
     -0.00461019     -0.00473241
    -0.000992458    -0.000957814
     -0.00369015     -0.00381235
     -0.00218746     -0.00221218
     -0.00348229     -0.00347513
      -0.0015079     -0.00149895
    -0.000688988    -0.000631736
     -0.00533713     -0.00542392
     -0.00586679     -0.00603995
     -0.00176572     -0.00178337
      -0.0053459     -0.00533371
     -0.00209525     -0.00208434
     -0.00512808     -0.00514929
     -0.00270805     -0.00264531
     -0.00138044     -0.00138951
     -0.00776054     -0.00786041
     -0.00131555     -0.00132086
     -0.00509961     -0.00517409
     -0.00609885     -0.00606175
      -0.0103576      -0.0102111
     -0.00859341     -0.00848837
      -0.0103921      -0.0105645
      -0.0113219      -0.0114343
     -0.00451263      -0.0045773
     -0.00341789     -0.00334148
     -0.00482781     -0.00490029
     -0.00449258     -0.00449997
     -0.00154367     -0.00146364
     -0.00635713     -0.00617286
     -0.00741024     -0.00747622
     -0.00662165     -0.00641892
     -0.00339871     -0.00343797
     -0.00171043     -0.00169284
     -0.00774642     -0.00808412
      -0.0022148     -0.00227916
     -0.00170219      -0.0016832
     -0.00145237     -0.00135263
     -0.00115345     -0.00113058
     -0.00150341     -0.00151663
     -0.00109493     -0.00106611
     -0.00525509     -0.00531914
      -0.0216876      -0.0209934
     -0.00189329     -0.00182781
     -0.00181098     -0.00178773
     -0.00417476     -0.00424722
     -0.00257452      -0.0025504
     -0.00532256     -0.00518337
     -0.00135103     -0.00134744
     -0.00148907     -0.00145258
      -0.0090219     -0.00922757
    -0.000994362    -0.000955119
     -0.00151874     -0.00152282
     -0.00810136     -0.00828143
     -0.00633643     -0.00643332
     -0.00780211     -0.00781182
     -0.00118595     -0.00112285
    -0.000695028     -0.00065506
      -0.0134949      -0.0136897
     -0.00652952     -0.00671233
     -0.00301758      -0.0029551
     -0.00313877     -0.00315707
     -0.00302319     -0.00308586
     -0.00645835     -0.00661282
     -0.00530614     -0.00540447
     -0.00148784      -0.0013895
     -0.00282163     -0.00289695
     -0.00128905     -0.00130159
     -0.00122179     -0.00120126
     -0.00459892     -0.00462495
     -0.00543006     -0.00547101
     -0.00336621     -0.00346398
     -0.00429879     -0.00440073
     -0.00394145     -0.00398562
     -0.00444605      -0.0043467
     -0.00598608     -0.00614878
    -0.000719641    -0.000650801
     -0.00124569     -0.00119798
     -0.00412109     -0.00413166
     -0.00241342     -0.00244601
      -0.0105465       -0.010539
     -0.00113568     -0.00110061
     -0.00133643     -0.00127713
     -0.00718444     -0.00724637
     -0.00300392     -0.00311995
     -0.00429359      -0.0043346
    -0.000964683    -0.000910456
      -0.0033217     -0.00341013
      -0.0046302      -0.0045205
     -0.00406795     -0.00416432
     -0.00979062      -0.0100862
     -0.00454216     -0.00452981
      -0.0054557     -0.00556051
     -0.00946784     -0.00967686
      -0.0103713      -0.0105365
     -0.00930903     -0.00918368
     -0.00282076     -0.00289589
      -0.0121666      -0.0116229
      -0.0018239     -0.00183698
     -0.00102169    -0.000990845
       -0.002232     -0.00214017
      -0.0023845     -0.00239091
     -0.00150413      -0.0014816
     -0.00714227       -0.007259
     -0.00188788     -0.00189053
     -0.00497707     -0.00499979
     -0.00300321     -0.00310428
     -0.00722518     -0.00738538
     -0.00389363     -0.00391262
     -0.00210714     -0.00210322
     -0.00499061     -0.00518251
     -0.00191159     -0.00191915
     -0.00263463     -0.00264477
    -0.000941938    -0.000907228
     -0.00867048     -0.00862753
     -0.00131617     -0.00127861
     -0.00213911     -0.00213861
     -0.00427516     -0.00428509
     -0.00741761     -0.00750807
    -0.000691521     -0.00066132
     -0.00363725     -0.00367434
     -0.00254797     -0.00251106
      -0.0115643      -0.0118364
      -0.0055008     -0.00557785
     -0.00835936     -0.00791437
     -0.00435759     -0.00446517
     -0.00233023     -0.00238421
     -0.00502302     -0.00492554
     -0.00250317     -0.00252614
    -0.000945714    -0.000927823
     -0.00471381     -0.00467076
      -0.0068915     -0.00675215
     -0.00182131      -0.0017471
     -0.00125252     -0.00120955
     -0.00838753     -0.00854242
     -0.00459397     -0.00464181
      -0.0105524      -0.0106949
     -0.00383302     -0.00366659
     -0.00088221    -0.000845989
      -0.0114269      -0.0113416
     -0.00214415     -0.00215894
