QM Energy	FF Energy
     0.000833397     0.000776678
       0.0121475       0.0116823
      0.00279941      0.00274614
      0.00707851      0.00680894
     0.000908346     0.000826348
       0.0126583       0.0119799
     0.000471497     0.000450814
      0.00233302      0.00266984
      0.00301759      0.00296868
       0.0162533       0.0168793
      0.00432949      0.00482625
      0.00181966      0.00201831
      0.00320579      0.00306184
     0.000626717     0.000624378
      0.00124516      0.00115898
       0.0433646       0.0406746
      0.00158492      0.00161064
     0.000446152     0.000514168
       0.0055967      0.00579422
      0.00330585      0.00301074
     0.000348548     0.000341253
       0.0203178       0.0218162
       0.0252152       0.0244732
       0.0101924       0.0104488
      0.00175178      0.00171834
       0.0314122       0.0316405
     0.000599775      0.00056606
      0.00297616      0.00281119
      0.00165896      0.00170055
      0.00320495      0.00310235
       0.0116382       0.0121625
      0.00198919      0.00204386
      0.00232535      0.00209059
       0.0014739      0.00146765
      0.00527856      0.00546744
       0.0127711       0.0121651
       0.0384914        0.037832
      0.00414994      0.00395909
      0.00353155      0.00371944
      0.00687655      0.00697011
      0.00304341      0.00331343
       0.0303619       0.0296112
      0.00290444      0.00321767
      0.00240045      0.00246944
      0.00177686      0.00179276
       0.0217583       0.0207878
      0.00962879      0.00978525
      0.00063828     0.000514325
     0.000862985     0.000904559
     0.000371161     0.000329554
       0.0107592       0.0101343
       0.0209739       0.0201248
      0.00915243      0.00950235
      0.00593034      0.00584952
       0.0016495      0.00146475
      0.00303097      0.00339616
      0.00628562      0.00591999
      0.00176846      0.00162476
      0.00276385       0.0023316
      0.00042838     0.000386726
     0.000878301     0.000805431
     0.000151492     0.000150327
       0.0197161       0.0215573
      0.00421962      0.00438124
     0.000307321     0.000307068
      0.00263329      0.00272973
      0.00961155      0.00984268
      0.00133084       0.0013649
       0.0200455       0.0206393
     0.000713735     0.000695483
       0.0220642       0.0203344
       0.0233463       0.0237768
     0.000452592     0.000433519
       0.0550061       0.0557488
     0.000855881     0.000880979
     0.000384612     0.000422448
       0.0102209      0.00948197
     0.000185635     0.000186147
      0.00180644      0.00168681
     0.000995985      0.00100091
      0.00077674      0.00071912
       0.0157125       0.0144062
     0.000976085     0.000858771
      0.00421093      0.00425837
      0.00139373       0.0012973
       0.0151593       0.0153709
     0.000831028     0.000733706
      0.00950381      0.00867858
      0.00490925       0.0049111
       0.0243842       0.0256745
      0.00464628       0.0044568
      0.00515675      0.00509393
      0.00580681      0.00540438
     0.000293812     0.000266858
       0.0159676       0.0157702
      0.00769415      0.00793058
      0.00532072      0.00529998
      0.00432571       0.0048074
       0.0154951       0.0159209
      0.00131582      0.00119632
      0.00148167      0.00155249
     0.000431628     0.000361962
     0.000482504     0.000429255
       0.0089034      0.00808117
       0.0142099       0.0149403
       0.0262856       0.0247659
     0.000583552     0.000609396
       0.0281783       0.0269123
       0.0019071      0.00198466
      0.00419467      0.00455579
      0.00192791      0.00206226
       0.0272287       0.0277759
       0.0187952       0.0192932
      0.00245842      0.00238605
      0.00249183      0.00252425
       0.0161651        0.015868
     0.000947869     0.000784025
      0.00132748      0.00126939
       0.0236843       0.0240452
      0.00994993       0.0106755
      0.00558753        0.005323
      0.00526898      0.00509508
       0.0114386       0.0112577
       0.0122985       0.0125284
      0.00622359      0.00658952
      0.00562348      0.00541227
       0.0206545       0.0226741
      0.00113142      0.00100541
     0.000704245      0.00064985
      0.00720316      0.00665033
     0.000345133     0.000331844
       0.0200909       0.0193598
      0.00751415      0.00784629
       0.0350604        0.035496
      0.00196426      0.00215248
     0.000447896     0.000472564
      0.00403877      0.00410568
       0.0093147       0.0092743
      0.00353953      0.00319864
        0.026898       0.0265702
        0.033875       0.0331473
      0.00352199       0.0036126
       0.0854659       0.0843072
     0.000898445     0.000880553
     0.000684655     0.000693049
       0.0322809       0.0301929
     0.000260819     0.000287671
      0.00171765      0.00162992
       0.0117529       0.0111309
     0.000451318      0.00040625
      0.00303169      0.00312544
       0.0265727       0.0258311
       0.0109476       0.0113969
       0.0109102       0.0101169
      0.00237959      0.00260875
      0.00034859     0.000336464
      0.00124169       0.0012467
      0.00109674      0.00111234
     0.000645224     0.000594484
     0.000856997     0.000797603
      0.00615308      0.00625295
       0.0219652       0.0210104
       0.0316219       0.0338504
      0.00763585      0.00773931
     0.000950517      0.00086186
       0.0307497       0.0301369
      0.00557101       0.0059101
      0.00115015      0.00109144
       0.0290583       0.0272092
       0.0567137       0.0536556
       0.0131739       0.0119346
      0.00890088      0.00835552
       0.0028761      0.00271857
       0.0158275       0.0154477
     0.000400316     0.000382527
       0.0136862       0.0128512
      0.00432217      0.00452608
      0.00293478      0.00294031
      0.00428873      0.00431826
      0.00249593      0.00234854
      0.00153782      0.00138005
     0.000977693     0.000973027
     0.000628683     0.000593729
      0.00519111      0.00532356
     0.000206636     0.000201688
      0.00196484      0.00171956
     0.000810275      0.00069941
       0.0309052       0.0291917
     0.000198897     0.000179997
       0.0111027       0.0105982
      0.00169049      0.00177009
       0.0126346       0.0136346
      0.00334964      0.00335544
      0.00478658      0.00426863
      0.00470489      0.00482832
     0.000347157     0.000277465
      0.00431168       0.0041865
      0.00234938      0.00209449
      0.00421001      0.00370074
      0.00109464     0.000938675
     0.000169573     0.000159409
       0.0109966       0.0110487
      0.00846001      0.00872281
      0.00111814      0.00119091
       0.0126062       0.0117455
     0.000844136     0.000799216
        0.011003       0.0108077
      0.00320846      0.00325501
     0.000447804     0.000438344
       0.0196354       0.0202516
     0.000431812     0.000413705
      0.00627229      0.00632626
       0.0152761       0.0144951
       0.0255021       0.0255388
        0.024406       0.0227058
       0.0208594       0.0206065
       0.0319426       0.0341346
      0.00528007      0.00490611
      0.00535405      0.00525826
      0.00683462      0.00677556
      0.00742027       0.0080581
     0.000847744      0.00074402
       0.0190988       0.0192104
       0.0193104       0.0182704
       0.0180272       0.0180567
      0.00571032      0.00586109
      0.00163469      0.00155873
       0.0137868       0.0153271
      0.00128666       0.0013791
      0.00116053      0.00105363
     0.000770064     0.000650162
     0.000264863      0.00028707
     0.000532714     0.000515302
     0.000256858     0.000270107
      0.00683215      0.00666679
       0.0721746       0.0757984
      0.00163462      0.00163229
      0.00138382      0.00125103
      0.00405711      0.00446943
      0.00216472      0.00219271
       0.0138455       0.0139059
     0.000344614     0.000387648
     0.000856505     0.000893494
       0.0211106       0.0220659
     0.000442187     0.000357173
     0.000432547     0.000459453
       0.0164367       0.0162702
       0.0107886       0.0111967
       0.0120689       0.0115248
     0.000367682     0.000294515
     0.000143469     0.000155515
       0.0277026       0.0271784
      0.00958404       0.0100345
      0.00540851      0.00565266
      0.00445006      0.00393801
      0.00384374      0.00365562
      0.00917703      0.00915426
      0.00871689      0.00929235
     0.000802186     0.000686964
      0.00244978      0.00262019
     0.000414474     0.000425843
     0.000400544     0.000485805
      0.00403685      0.00388765
      0.00875422      0.00838915
      0.00271339      0.00273382
      0.00342975      0.00371401
      0.00727739      0.00797138
       0.0100869      0.00943647
      0.00741616      0.00768544
     0.000232501     0.000218179
     0.000403222     0.000360871
      0.00650842      0.00619198
      0.00296587      0.00275561
       0.0288102       0.0287779
     0.000604147      0.00054466
       0.0007404     0.000729616
       0.0152695       0.0149801
      0.00275574      0.00272863
      0.00425244      0.00394666
     0.000376243     0.000385876
      0.00372469      0.00340896
      0.00976338      0.00903788
      0.00507248      0.00510055
       0.0226895       0.0227568
      0.00732897      0.00696956
      0.00925251      0.00929514
       0.0248426       0.0236122
       0.0231769       0.0242764
       0.0264411       0.0266394
      0.00275517      0.00277869
       0.0489061       0.0450681
      0.00133682      0.00132516
      0.00022507     0.000243554
       0.0018144      0.00155759
      0.00191282      0.00176099
      0.00109912      0.00097399
       0.0141149       0.0148957
      0.00167566      0.00154642
      0.00611028      0.00575081
      0.00167295      0.00187902
       0.0156614        0.016401
      0.00574384      0.00613442
     0.000988888     0.000950196
      0.00676733      0.00714038
      0.00199585      0.00196699
      0.00184607       0.0019251
     0.000199307     0.000221759
       0.0194388       0.0185035
     0.000904014     0.000888926
      0.00162263      0.00148535
      0.00643028      0.00601583
       0.0132054       0.0131653
     0.000134053      0.00014054
        0.004206      0.00424975
      0.00162835      0.00159246
       0.0277451       0.0294396
      0.00786773      0.00779801
       0.0259035       0.0243143
      0.00532593      0.00547686
      0.00231333      0.00234049
       0.0121628       0.0114595
      0.00299162      0.00286214
     0.000338964     0.000288619
       0.0113268       0.0113563
       0.0157079       0.0152725
      0.00107433      0.00104959
       0.0005646     0.000556792
        0.015068       0.0156023
       0.0041301      0.00430204
       0.0252806       0.0254642
      0.00800063       0.0079202
     0.000331118     0.000280978
       0.0272266       0.0257439
      0.00183194      0.00171111
     0.000564256     0.000522336
       0.0169682       0.0177521
       0.0181618       0.0182789
