QM Energy	FF Energy
    -0.000475717    -0.000414832
     -0.00272526     -0.00279589
     -0.00069381    -0.000734436
     -0.00237877     -0.00198875
     -9.5239e-05    -6.15051e-05
     -0.00386874     -0.00369852
      -2.651e-06     2.88775e-05
    -0.000894523     -0.00102378
    -0.000832231    -0.000854922
     -0.00458142      -0.0049066
     -0.00105342     -0.00132023
    -0.000853413     -0.00100795
    -0.000683768    -0.000720653
    -0.000478689    -0.000467774
    -0.000352411    -0.000389331
      -0.0142907      -0.0140229
    -0.000322367    -0.000382657
     -0.00013974    -0.000176547
     -0.00142087     -0.00143401
    -0.000859556    -0.000779319
      -8.071e-05    -8.65738e-05
      -0.0070489     -0.00697584
     -0.00768259     -0.00741619
     -0.00236936     -0.00255924
    -0.000444287    -0.000485209
      -0.0096963       -0.010458
     -2.0163e-05    -4.30533e-05
    -0.000715388    -0.000700158
    -0.000221634    -0.000315249
    -0.000833133    -0.000836265
     -0.00317944     -0.00345193
    -0.000620418    -0.000675003
    -0.000719626    -0.000679621
    -0.000864439    -0.000848818
     -0.00185979     -0.00207819
     -0.00357937     -0.00356725
      -0.0120081      -0.0112794
     -0.00114789      -0.0011148
     -0.00145152      -0.0015196
     -0.00156541      -0.0016602
     -0.00096621     -0.00113839
     -0.00924608     -0.00910487
    -0.000822791     -0.00100353
     -0.00082898    -0.000841649
    -0.000494427    -0.000591506
     -0.00606899      -0.0058751
     -0.00181231     -0.00209849
    -0.000312276    -0.000247024
    -0.000380175    -0.000381889
    -0.000139177     -0.00013692
     -0.00331085     -0.00313161
     -0.00792113     -0.00768082
     -0.00339662     -0.00344982
     -0.00182529      -0.0018112
    -0.000288471    -0.000258815
     -0.00133398     -0.00153437
     -0.00164014     -0.00156036
    -0.000615012    -0.000572534
    -0.000845924    -0.000740187
      3.8759e-05     4.77767e-05
    -0.000422332    -0.000350239
     -2.2257e-05     -8.0695e-06
     -0.00590139     -0.00675333
    -0.000985406     -0.00124748
    -0.000151952     -0.00016526
    -0.000706888    -0.000887531
     -0.00355962     -0.00332604
    -0.000370315    -0.000411363
     -0.00631108     -0.00684694
     -0.00012667     -0.00015708
     -0.00652794     -0.00625681
     -0.00783208     -0.00767405
    -0.000202472    -0.000228053
        -0.01739      -0.0168018
    -0.000211346    -0.000267504
    -0.000258965    -0.000270632
      -0.0031837     -0.00301916
    -0.000151996    -0.000155455
    -0.000614406    -0.000585336
    -0.000327527    -0.000329548
    -0.000247384     -0.00023768
     -0.00516465     -0.00519304
    -0.000393489    -0.000348788
     -0.00111407      -0.0011827
    -0.000459968    -0.000439698
     -0.00442769     -0.00455176
     -0.00021863    -0.000194639
     -0.00268208     -0.00253884
     -0.00137902     -0.00166188
     -0.00834591     -0.00811134
     -0.00120519     -0.00118515
     -0.00111107     -0.00115996
     -0.00191205      -0.0019069
     -2.0308e-05    -1.64675e-05
     -0.00480899     -0.00491631
     -0.00311342      -0.0028576
     -0.00220213       -0.002151
     -0.00174896     -0.00203813
     -0.00572817     -0.00600018
    -0.000265847    -0.000257005
    -0.000840195    -0.000893026
      4.9385e-05     3.01311e-05
     -7.8694e-05    -0.000107151
     -0.00216348     -0.00178218
     -0.00411594     -0.00442029
     -0.00836613     -0.00809445
    -0.000421832    -0.000429732
     -0.00800374     -0.00760081
    -0.000444688    -0.000546873
      -0.0016008     -0.00187113
    -0.000739854    -0.000838893
      -0.0080219     -0.00830253
     -0.00477457     -0.00509438
    -0.000828716     -0.00082691
    -0.000600075    -0.000651064
      -0.0060438     -0.00528162
    -0.000431782    -0.000367163
    -0.000491008    -0.000503789
      -0.0060346     -0.00630857
     -0.00372377     -0.00419866
      -0.0018716     -0.00180231
     -0.00122921     -0.00122034
     -0.00282403     -0.00291191
     -0.00328052     -0.00365865
     -0.00155136     -0.00172636
     -0.00227848     -0.00229453
     -0.00629553      -0.0069704
     -6.0654e-05     9.53639e-06
    -0.000320342    -0.000331721
     -0.00217395     -0.00204133
     -8.7027e-05    -9.84338e-05
     -0.00597065     -0.00581488
     -0.00186761     -0.00208092
      -0.0104393      -0.0102398
    -0.000786078    -0.000917706
     -7.5351e-05    -7.76326e-05
     -0.00106031     -0.00115184
     -0.00260668     -0.00265428
      -0.0011395     -0.00100751
      -0.0082899        -0.00854
     -0.00982621     -0.00947264
     -0.00126373     -0.00132234
      -0.0267679       -0.026945
    -0.000148939     -0.00016357
      -8.593e-05    -0.000101501
     -0.00968303     -0.00884658
    -0.000260275    -0.000282665
    -0.000190661    -0.000154651
     -0.00260407     -0.00220845
      2.8276e-05     3.74315e-05
    -0.000668098    -0.000766524
     -0.00789552     -0.00771562
     -0.00325641     -0.00363645
     -0.00303211     -0.00291321
     -0.00119866     -0.00129964
     -6.4208e-05    -4.10646e-05
    -0.000194013    -0.000224667
     -0.00032727    -0.000342624
     0.000114126     0.000129397
     -7.5065e-05    -0.000100983
     -0.00191716     -0.00195604
     -0.00660518     -0.00637182
     -0.00953987      -0.0104026
     -0.00183451     -0.00195914
    -0.000259855    -0.000256557
     -0.00926421     -0.00984556
     -0.00147879     -0.00161127
     -0.00031028    -0.000303138
     -0.00848937      -0.0078899
       -0.018792      -0.0189079
     -0.00369999     -0.00341401
     -0.00195207     -0.00194536
    -0.000486114    -0.000485595
     -0.00494583     -0.00485228
      -2.748e-05    -3.82389e-05
     -0.00403818      -0.0038738
     -0.00121952     -0.00131123
    -0.000840667     -0.00088659
     -0.00128415     -0.00132032
    -0.000487452    -0.000535095
     -2.2938e-05    -3.99254e-05
    -0.000170934    -0.000190592
    -0.000101969    -0.000102552
    -0.000666282     -0.00084605
      7.1956e-05     3.41708e-05
    -0.000539907    -0.000528268
     -0.00016235    -0.000140514
      -0.0096373      -0.0096741
     0.000183965     0.000192627
      -0.0031073     -0.00283676
    -0.000639624    -0.000757476
     -0.00389991     -0.00429083
    -0.000687048    -0.000716707
     -0.00146287     -0.00132614
     -0.00128738     -0.00140048
     -2.6612e-05     6.35608e-06
     -0.00129264      -0.0012497
    -0.000803686     -0.00076103
     -0.00104645    -0.000978106
    -0.000252229    -0.000193619
    -0.000187548    -0.000175527
     -0.00313173     -0.00317951
     -0.00193351     -0.00211563
    -0.000142801    -0.000219688
     -0.00369247     -0.00351716
     -3.9609e-05     -9.5743e-05
     -0.00296359     -0.00343995
     -0.00132671     -0.00133562
     -0.00010724     -0.00011302
     -0.00697115     -0.00639403
     -7.3691e-05    -8.45017e-05
