QM Energy	FF Energy
     -0.00134445      -0.0010266
      0.00265243      0.00229297
     -0.00145899     -0.00117751
    -0.000267282    -0.000525131
     -0.00087021     -0.00110679
      0.00198815      0.00208255
     -0.00122522     -0.00141417
     -0.00203042      -0.0019266
     -0.00196889     -0.00199769
      0.00266279      0.00259809
     -0.00191967     -0.00192619
     -0.00140034    -0.000844602
    -0.000791469     -0.00119945
       -0.001188    -0.000891373
     -0.00101544     -0.00106503
       0.0109103      0.00965379
     -0.00210122     -0.00219534
     -0.00134969     -0.00118087
     -0.00123974     -0.00130984
      -0.0010858      -0.0013521
     -0.00123561     -0.00107799
      0.00138021      0.00229449
      0.00600992      0.00689903
      0.00112687      0.00112434
     -0.00110184     -0.00102015
      0.00731922      0.00838435
     -0.00112434     -0.00119057
     -0.00177599     -0.00231746
     -0.00108507     -0.00133939
     -0.00116077     -0.00137859
      0.00121679      0.00128592
     -0.00157384     -0.00173382
     -0.00102484     -0.00111067
     -0.00183603     -0.00143684
     -0.00111095    -0.000610439
     0.000842805      6.6752e-05
       0.0101764      0.00870854
     -0.00122587     -0.00172146
     -0.00121646    -0.000761768
     0.000730487     0.000823511
     -0.00155826    -0.000840988
       0.0089527      0.00900335
     -0.00201187     -0.00164293
     -0.00149517     -0.00101709
     -0.00100897     -0.00103779
      0.00605328      0.00585255
      0.00129949      0.00149071
     -0.00117925     -0.00114818
     -0.00164114     -0.00151156
    -0.000726741    -0.000642918
    -0.000253397    -0.000707943
       0.0014643      0.00236475
    -0.000999869    -0.000447097
    -0.000354385     -0.00044065
    -0.000675139    -0.000853326
     -0.00198907     -0.00123799
     -0.00136864     -0.00208602
     -0.00144251     -0.00157714
     -0.00102502     -0.00133248
    -0.000741642    -0.000956204
     -0.00161269     -0.00121988
     -0.00084823    -0.000623559
      0.00243109      0.00389691
     -0.00171326     -0.00222887
    -0.000974964    -0.000929175
       -0.002402     -0.00268082
     -0.00128014      -0.0011183
     -0.00148939     -0.00162526
     0.000610961     0.000504923
     -0.00109742     -0.00119268
      0.00542169      0.00421428
      0.00414588      0.00507714
     -0.00133983     -0.00127679
       0.0163729       0.0149658
     -0.00114501     -0.00109031
     -0.00150909     -0.00129908
      0.00114344     0.000754159
     -0.00100277     -0.00100967
     -0.00113363     -0.00111413
