QM Energy	FF Energy
     -0.00144653      -0.0013993
     -0.00535525     -0.00517802
     -0.00306364      -0.0030544
     -0.00387458     -0.00377798
     -0.00143663     -0.00136433
     -0.00542086      -0.0054821
      -0.0015826     -0.00157086
     -0.00318972     -0.00331476
     -0.00374426     -0.00385327
     -0.00749871     -0.00757764
      -0.0046929     -0.00487945
     -0.00186729     -0.00187023
     -0.00278294     -0.00274636
     -0.00109103     -0.00101924
     -0.00155596     -0.00147159
      -0.0148008      -0.0145631
      -0.0030999     -0.00316382
     -0.00152401     -0.00154437
     -0.00477755     -0.00489813
     -0.00305879     -0.00301733
     -0.00138334     -0.00139516
      -0.0092332     -0.00954799
     -0.00849058     -0.00840556
     -0.00553481     -0.00549372
     -0.00216796     -0.00215751
       -0.011497      -0.0117462
     -0.00154888      -0.0015508
     -0.00372646     -0.00377078
     -0.00228314     -0.00231141
     -0.00315638      -0.0031891
     -0.00594419     -0.00605595
     -0.00269027     -0.00275859
     -0.00243978     -0.00246545
     -0.00214916     -0.00212521
      -0.0035931     -0.00357167
     -0.00719886     -0.00717101
      -0.0131939      -0.0132239
     -0.00369743      -0.0037525
      -0.0025712     -0.00250959
     -0.00375442     -0.00369565
     -0.00302157     -0.00306032
     -0.00989795     -0.00960369
     -0.00363355     -0.00374609
     -0.00254703     -0.00254214
     -0.00183666     -0.00178904
     -0.00774179     -0.00737813
      -0.0048593     -0.00460909
     -0.00131141     -0.00122435
     -0.00197617     -0.00201176
    -0.000924453    -0.000882699
     -0.00655136     -0.00671147
     -0.00898766     -0.00891473
     -0.00588604     -0.00606058
     -0.00412833     -0.00414012
      -0.0018584     -0.00180757
     -0.00300737     -0.00301974
     -0.00534767     -0.00537557
     -0.00236689     -0.00240639
       -0.002698     -0.00269154
     -0.00104113    -0.000981186
     -0.00180044     -0.00175479
    -0.000838031    -0.000806021
      -0.0093765     -0.00953878
     -0.00447847     -0.00459056
     -0.00101229    -0.000996903
     -0.00395357     -0.00402874
     -0.00586327     -0.00594331
     -0.00227878     -0.00232874
       -0.011264      -0.0116008
