QM Energy	FF Energy
    -0.000475717    -0.000198424
     -0.00272526     -0.00307412
     -0.00069381    -0.000436795
     -0.00237877      -0.0023893
     -9.5239e-05    -0.000396828
     -0.00386874     -0.00334722
      -2.651e-06    -0.000182247
    -0.000894523    -0.000987316
    -0.000832231     -0.00081482
     -0.00458142      -0.0050434
     -0.00105342     -0.00131029
    -0.000853413    -0.000713739
    -0.000683768     -0.00123513
    -0.000478689    -0.000324878
    -0.000352411    -0.000510752
      -0.0142907      -0.0125206
    -0.000322367    -0.000353371
     -0.00013974    -2.95975e-05
     -0.00142087     -0.00137533
    -0.000859556    -0.000961635
      -8.071e-05     8.08748e-05
      -0.0070489     -0.00693894
     -0.00768259     -0.00672663
     -0.00236936     -0.00284133
    -0.000444287    -0.000368857
      -0.0096963     -0.00996467
     -2.0163e-05    -9.87056e-05
    -0.000715388     -0.00100992
    -0.000221634    -0.000537978
    -0.000833133     -0.00095886
     -0.00317944     -0.00368177
    -0.000620418     -0.00078227
    -0.000719626    -0.000558044
    -0.000864439    -0.000565965
     -0.00185979     -0.00193394
     -0.00357937     -0.00368398
      -0.0120081      -0.0118262
     -0.00114789     -0.00153026
     -0.00145152     -0.00145867
     -0.00156541     -0.00184564
     -0.00096621    -0.000702418
     -0.00924608     -0.00876466
    -0.000822791    -0.000732608
     -0.00082898    -0.000544286
    -0.000494427    -0.000793381
     -0.00606899     -0.00590026
     -0.00181231     -0.00251236
    -0.000312276    -0.000292552
    -0.000380175    -0.000259429
    -0.000139177    -6.61322e-05
     -0.00331085      -0.0031224
     -0.00792113     -0.00709317
     -0.00339662       -0.002971
     -0.00182529     -0.00173398
    -0.000288471    -0.000378726
     -0.00133398     -0.00115648
     -0.00164014     -0.00181123
    -0.000615012    -0.000583896
    -0.000845924    -0.000757039
      3.8759e-05     -0.00025187
    -0.000422332    -4.59823e-05
     -2.2257e-05     0.000133452
     -0.00590139     -0.00608311
    -0.000985406     -0.00153196
    -0.000151952    -0.000158213
    -0.000706888    -0.000969239
     -0.00355962     -0.00343351
    -0.000370315    -0.000473951
     -0.00631108     -0.00627677
     -0.00012667    -0.000275934
     -0.00652794     -0.00724058
     -0.00783208     -0.00698227
    -0.000202472    -0.000143596
        -0.01739      -0.0177834
    -0.000211346    -0.000191877
    -0.000258965    -9.08645e-05
      -0.0031837     -0.00279304
    -0.000151996    -0.000183625
    -0.000614406    -0.000487695
    -0.000327527    -0.000480257
    -0.000247384    -0.000124697
     -0.00516465     -0.00462418
    -0.000393489    -0.000346384
     -0.00111407     -0.00132356
    -0.000459968    -0.000440236
     -0.00442769     -0.00450233
     -0.00021863    -0.000170798
     -0.00268208     -0.00249174
     -0.00137902     -0.00194347
     -0.00834591     -0.00718541
     -0.00120519     -0.00118591
     -0.00111107      -0.0013019
     -0.00191205     -0.00168377
     -2.0308e-05     3.77434e-05
     -0.00480899      -0.0045357
     -0.00311342     -0.00288908
     -0.00220213     -0.00195278
     -0.00174896     -0.00150407
     -0.00572817     -0.00579099
    -0.000265847     -0.00038361
    -0.000840195    -0.000543022
      4.9385e-05    -0.000200918
     -7.8694e-05    -0.000100724
     -0.00216348     -0.00258626
     -0.00411594      -0.0046337
     -0.00836613     -0.00896881
    -0.000421832    -0.000220374
     -0.00800374     -0.00793483
    -0.000444688     -0.00045916
      -0.0016008     -0.00139173
    -0.000739854    -0.000548794
      -0.0080219     -0.00781463
     -0.00477457     -0.00541941
    -0.000828716    -0.000502672
    -0.000600075     -0.00071863
      -0.0060438     -0.00549826
    -0.000431782    -0.000319476
    -0.000491008    -0.000375342
      -0.0060346     -0.00715347
     -0.00372377     -0.00425952
      -0.0018716     -0.00167717
     -0.00122921     -0.00137248
     -0.00282403     -0.00300135
     -0.00328052     -0.00382968
     -0.00155136     -0.00202521
     -0.00227848     -0.00216505
     -0.00629553     -0.00726649
     -6.0654e-05    -0.000378951
    -0.000320342    -0.000179012
     -0.00217395     -0.00182229
     -8.7027e-05    -4.55983e-05
     -0.00597065     -0.00550235
     -0.00186761     -0.00225041
      -0.0104393      -0.0105156
    -0.000786078    -0.000658824
     -7.5351e-05    -0.000147387
     -0.00106031     -0.00110217
     -0.00260668     -0.00274624
      -0.0011395     -0.00101317
      -0.0082899      -0.0081304
     -0.00982621     -0.00942095
     -0.00126373     -0.00152822
      -0.0267679      -0.0256921
    -0.000148939    -0.000305235
      -8.593e-05    -0.000307993
     -0.00968303     -0.00865965
    -0.000260275    -0.000151141
    -0.000190661    -0.000596791
     -0.00260407     -0.00328357
      2.8276e-05    -0.000110551
    -0.000668098    -0.000742398
     -0.00789552     -0.00736498
     -0.00325641      -0.0035049
     -0.00303211     -0.00284833
     -0.00119866     -0.00103343
     -6.4208e-05    -0.000183729
    -0.000194013    -0.000394792
     -0.00032727    -0.000306689
     0.000114126     -0.00017934
     -7.5065e-05    -0.000118493
     -0.00191716     -0.00153211
     -0.00660518      -0.0064425
     -0.00953987      -0.0106278
     -0.00183451     -0.00225002
    -0.000259855    -0.000320458
     -0.00926421      -0.0100658
     -0.00147879     -0.00143095
     -0.00031028     -0.00034148
     -0.00848937     -0.00798098
       -0.018792      -0.0180344
     -0.00369999     -0.00408629
     -0.00195207     -0.00223864
    -0.000486114     -0.00074675
     -0.00494583     -0.00559245
      -2.748e-05    -0.000144717
     -0.00403818     -0.00390331
     -0.00121952     -0.00141507
    -0.000840667     -0.00097584
     -0.00128415     -0.00101167
    -0.000487452    -0.000558297
     -2.2938e-05    -0.000410168
    -0.000170934    -5.59479e-06
    -0.000101969    -0.000149189
    -0.000666282     -0.00132458
      7.1956e-05    -5.55413e-05
    -0.000539907     -0.00061331
     -0.00016235    -0.000171705
      -0.0096373     -0.00932729
     0.000183965    -0.000130241
      -0.0031073     -0.00356031
    -0.000639624    -0.000711873
     -0.00389991     -0.00407465
    -0.000687048     -0.00094078
     -0.00146287     -0.00138338
     -0.00128738     -0.00148934
     -2.6612e-05    -0.000100884
     -0.00129264     -0.00138244
    -0.000803686    -0.000612303
     -0.00104645    -0.000869163
    -0.000252229    -0.000281076
    -0.000187548    -0.000173561
     -0.00313173     -0.00331839
     -0.00193351     -0.00258158
    -0.000142801     -0.00038088
     -0.00369247     -0.00339248
     -3.9609e-05    -0.000258927
     -0.00296359     -0.00370892
     -0.00132671     -0.00131848
     -0.00010724    -0.000199735
     -0.00697115     -0.00686148
     -7.3691e-05    -0.000203996
     -0.00228091     -0.00179444
     -0.00427977      -0.0041344
      -0.0069759     -0.00754542
     -0.00787131     -0.00781308
     -0.00560028     -0.00658813
      -0.0097978         -0.0106
     -0.00133442     -0.00142178
     -0.00197911     -0.00198754
     -0.00216704     -0.00194625
     -0.00267871     -0.00251793
    -0.000352775    -0.000223725
     -0.00669174     -0.00726231
     -0.00608699     -0.00622621
     -0.00653447     -0.00676072
     -0.00117201     -0.00156189
    -0.000343324    -0.000393953
     -0.00395032     -0.00464734
    -0.000457906    -0.000446105
    -0.000322782    -0.000290106
    -0.000280492    -0.000317916
     -0.00017127     2.88697e-05
     -5.2165e-05    -0.000102719
     -5.0251e-05      7.4403e-05
     -0.00226201     -0.00198561
      -0.0229246      -0.0228218
    -0.000162177    -0.000697521
    -0.000551074    -0.000253835
     -0.00125446     -0.00128508
     -0.00101174    -0.000970336
     -0.00443709     -0.00514308
    -0.000101118     5.11409e-05
    -0.000579121    -0.000336475
     -0.00801151     -0.00765543
    -0.000191254     -9.1348e-05
    -0.000244556    -0.000153956
     -0.00507849     -0.00500406
     -0.00347794     -0.00331484
     -0.00342157     -0.00353661
      2.1548e-05    -0.000192985
    -0.000146912    -5.90274e-05
     -0.00892241     -0.00837364
     -0.00279149      -0.0030472
     -0.00243897     -0.00214767
     -0.00143357     -0.00114176
     -0.00132313    -0.000943754
     -0.00275659     -0.00239565
     -0.00216922     -0.00276574
      8.9737e-05    -0.000285661
    -0.000560425    -0.000836254
    -0.000123248    -0.000125042
    -0.000179684      6.2864e-05
     -0.00110366     -0.00130824
     -0.00248145      -0.0026319
    -0.000572237       -0.001016
    -0.000998591     -0.00132261
     -0.00289643     -0.00278485
     -0.00322811     -0.00323579
     -0.00258053     -0.00264764
    -0.000164643     -0.00019339
    -0.000134731    -0.000219397
     -0.00173189     -0.00180302
    -0.000696051    -0.000805349
     -0.00876028     -0.00877882
        6.95e-05    -0.000129036
      9.0049e-05    -0.000341259
     -0.00440542     -0.00440175
    -0.000871616    -0.000734806
     -0.00161911     -0.00137756
    -0.000218677    -0.000220172
     -0.00112031    -0.000975379
     -0.00256872     -0.00328193
     -0.00111247     -0.00139616
     -0.00690942     -0.00705223
     -0.00160142     -0.00194859
     -0.00227722     -0.00285714
     -0.00773015     -0.00761414
     -0.00642745     -0.00735037
     -0.00808558     -0.00770502
    -0.000631672    -0.000928809
      -0.0157971      -0.0148434
    -0.000418587    -0.000329796
       -0.000101     9.50924e-05
