QM Energy	FF Energy
     -0.00144653     -0.00142939
     -0.00535525     -0.00519527
     -0.00306364     -0.00309241
     -0.00387458     -0.00384989
     -0.00143663     -0.00139035
     -0.00542086     -0.00541143
      -0.0015826     -0.00157594
     -0.00318972     -0.00332507
     -0.00374426     -0.00382259
     -0.00749871     -0.00765813
      -0.0046929     -0.00489166
     -0.00186729     -0.00189347
     -0.00278294     -0.00275455
     -0.00109103      -0.0010443
     -0.00155596     -0.00150202
      -0.0148008      -0.0145095
      -0.0030999      -0.0031585
     -0.00152401     -0.00156166
     -0.00477755     -0.00495991
     -0.00305879     -0.00302233
     -0.00138334     -0.00140034
      -0.0092332      -0.0094852
     -0.00849058     -0.00829853
     -0.00553481     -0.00550864
     -0.00216796     -0.00217294
       -0.011497      -0.0115468
     -0.00154888     -0.00155489
     -0.00372646      -0.0037643
     -0.00228314     -0.00232914
     -0.00315638     -0.00317878
     -0.00594419     -0.00607086
     -0.00269027     -0.00275428
     -0.00243978     -0.00247702
     -0.00214916     -0.00212883
      -0.0035931     -0.00360958
     -0.00719886     -0.00716956
      -0.0131939      -0.0131731
     -0.00369743     -0.00373083
      -0.0025712     -0.00255404
     -0.00375442     -0.00372048
     -0.00302157     -0.00309269
     -0.00989795      -0.0096935
     -0.00363355     -0.00375071
     -0.00254703     -0.00257964
     -0.00183666     -0.00181261
     -0.00774179     -0.00745318
      -0.0048593      -0.0045992
     -0.00131141     -0.00124488
     -0.00197617     -0.00201503
    -0.000924453    -0.000893243
     -0.00655136     -0.00667416
     -0.00898766     -0.00881277
     -0.00588604     -0.00605647
     -0.00412833      -0.0041887
      -0.0018584     -0.00181468
     -0.00300737     -0.00305363
     -0.00534767     -0.00537834
     -0.00236689     -0.00239607
       -0.002698     -0.00269468
     -0.00104113      -0.0010004
     -0.00180044     -0.00178372
    -0.000838031    -0.000821501
      -0.0093765     -0.00959517
     -0.00447847     -0.00458652
     -0.00101229     -0.00100582
     -0.00395357     -0.00402911
     -0.00586327     -0.00594716
     -0.00227878      -0.0023329
       -0.011264      -0.0115259
      -0.0015077     -0.00150412
     -0.00790555      -0.0077492
      -0.0088753     -0.00901326
     -0.00148843     -0.00147752
      -0.0167651      -0.0166866
      -0.0016739     -0.00169908
     -0.00149248     -0.00151363
      -0.0051269     -0.00518013
    -0.000946652    -0.000944127
     -0.00221163     -0.00220526
     -0.00214454     -0.00217132
      -0.0013167      -0.0013153
     -0.00899028     -0.00899779
     -0.00183294      -0.0017964
      -0.0038047     -0.00392376
     -0.00204995     -0.00205364
     -0.00765798      -0.0078615
     -0.00164538     -0.00160614
      -0.0047113     -0.00470742
     -0.00298873     -0.00301301
     -0.00912309     -0.00922913
     -0.00364458     -0.00368142
     -0.00304352     -0.00295035
     -0.00390671     -0.00396329
     -0.00104028     -0.00101969
     -0.00613071     -0.00602866
     -0.00497137     -0.00507016
     -0.00416912     -0.00416993
     -0.00301565     -0.00309377
     -0.00582466     -0.00564661
     -0.00240807     -0.00241067
     -0.00182517     -0.00182049
     -0.00117893      -0.0011464
     -0.00119243     -0.00116162
     -0.00464754     -0.00464786
     -0.00683054     -0.00688231
     -0.00897884     -0.00877576
     -0.00135501     -0.00135458
      -0.0100946      -0.0100132
     -0.00231039     -0.00233865
     -0.00310551     -0.00318109
     -0.00225888     -0.00227415
      -0.0104715      -0.0104798
     -0.00836993      -0.0083297
     -0.00273721     -0.00275056
     -0.00295787      -0.0030154
     -0.00599664     -0.00589013
     -0.00162999     -0.00156269
     -0.00192279     -0.00190046
      -0.0105417      -0.0105287
     -0.00408601     -0.00407388
     -0.00419526     -0.00422934
