QM Energy	FF Energy
     -5.0785e-05    -6.03672e-05
    -0.000905787    -0.000903341
    -0.000122738    -0.000170443
    -0.000530507    -0.000507024
     -5.1804e-05    -6.01088e-05
    -0.000896293    -0.000846787
     -1.7625e-05    -2.24802e-05
    -0.000130502     -0.00015207
    -0.000166364    -0.000193179
    -0.000935108    -0.000841451
    -0.000257228    -0.000280947
    -0.000132686    -0.000182769
    -0.000226365    -0.000228217
     -4.1253e-05    -5.34347e-05
     -6.8409e-05    -9.07495e-05
     -0.00171955      -0.0018453
     -6.8559e-05    -8.48406e-05
     -1.7917e-05    -2.83664e-05
    -0.000307316     -0.00035754
    -0.000202914     -0.00023679
     -1.1989e-05    -1.92789e-05
     -0.00149567     -0.00148615
     -0.00178144     -0.00166148
    -0.000770451    -0.000774183
    -0.000112768    -0.000133969
     -0.00151541      -0.0018782
     -2.9082e-05      -3.815e-05
    -0.000130077    -0.000140391
     -8.8358e-05    -0.000108285
     -0.00021841    -0.000234958
    -0.000833689    -0.000799103
    -0.000103069    -0.000139389
    -0.000109185    -0.000130954
    -0.000101975    -0.000109744
    -0.000429862    -0.000442854
    -0.000656765    -0.000700007
     -0.00180002      -0.0018204
    -0.000250918     -0.00026127
    -0.000314697    -0.000318444
    -0.000540967    -0.000551551
    -0.000155037    -0.000232302
     -0.00162405     -0.00138324
     -0.00015686    -0.000200675
    -0.000141007    -0.000177676
    -0.000110865    -0.000148043
     -0.00132967     -0.00122029
    -0.000957941    -0.000930673
     -3.1539e-05     -3.9099e-05
     -4.5901e-05    -5.23214e-05
     -1.6699e-05    -2.23998e-05
    -0.000709047    -0.000741149
     -0.00159349     -0.00149368
    -0.000530366    -0.000521672
    -0.000277091    -0.000263361
    -0.000101334    -0.000116082
    -0.000251478    -0.000285689
    -0.000302917    -0.000297276
    -0.000109267    -0.000119891
    -0.000147404    -0.000163842
     -2.1949e-05    -2.84916e-05
     -4.0467e-05    -5.63194e-05
      -4.642e-06    -1.06312e-05
     -0.00106843     -0.00105805
    -0.000206001    -0.000229655
