QM Energy	FF Energy
     -0.00879346     -0.00926118
     -0.00797837     -0.00789677
     -0.00129463     -0.00129085
     -0.00927259     -0.00909658
     -0.00456613     -0.00448766
     -0.00118316     -0.00110032
     -0.00662115     -0.00663767
      -0.0054348     -0.00547969
    -0.000817723    -0.000767245
     -0.00362518     -0.00367885
     -0.00494104     -0.00486042
     -0.00583823     -0.00577597
      -0.0103702      -0.0109718
     -0.00475979     -0.00477904
     -0.00310023     -0.00315358
     -0.00207391     -0.00208476
    -0.000600953    -0.000571546
    -0.000980959    -0.000970362
     -0.00703425     -0.00704826
     -0.00165829     -0.00163929
     -0.00670101     -0.00690873
     -0.00218536     -0.00219861
     -0.00259006     -0.00268035
     -0.00699485     -0.00699686
     -0.00145002     -0.00135416
     -0.00437076     -0.00444175
     -0.00547028     -0.00518103
     -0.00461868     -0.00445089
     -0.00170929     -0.00169023
    -0.000974815    -0.000922501
     -0.00317025     -0.00317324
     -0.00481418     -0.00457985
     -0.00115986     -0.00112631
       -0.001674     -0.00160353
     -0.00328223     -0.00330625
      -0.0019332     -0.00188561
     -0.00222873     -0.00230317
     -0.00218082     -0.00210538
     -0.00120778     -0.00118258
     -0.00955858      -0.0100145
     -0.00432774     -0.00437489
     -0.00495247     -0.00486977
     -0.00108968     -0.00105275
    -0.000990739    -0.000919926
     -0.00184364     -0.00183375
     -0.00164529     -0.00164672
     -0.00195677     -0.00197637
     -0.00124481     -0.00117726
     -0.00225495     -0.00221289
     -0.00706623     -0.00720724
     -0.00356379     -0.00353447
     -0.00589834     -0.00592414
     -0.00190974     -0.00188687
     -0.00631584     -0.00621755
     -0.00137501     -0.00137416
     -0.00299953     -0.00304073
     -0.00833198     -0.00818138
      -0.0031385      -0.0031385
     -0.00267503     -0.00266836
     -0.00127204     -0.00123138
     -0.00309415     -0.00304796
    -0.000750895    -0.000719846
     -0.00967906     -0.00978444
     -0.00193074     -0.00186047
     -0.00178119     -0.00172447
      -0.0104163      -0.0111126
     -0.00272953     -0.00273832
     -0.00291947     -0.00280219
     -0.00211765     -0.00206558
     -0.00247524     -0.00247371
      -0.0183127      -0.0187096
     -0.00468967     -0.00456981
     -0.00146397     -0.00146056
    -0.000781151    -0.000775708
    -0.000928632    -0.000873386
     -0.00123007     -0.00120576
      -0.0109536      -0.0111817
     -0.00259816      -0.0026385
     -0.00144641     -0.00135782
     -0.00329476     -0.00338531
     -0.00322402      -0.0030269
     -0.00295159     -0.00291305
      -0.0019649     -0.00188132
     -0.00415112     -0.00412799
     -0.00125478     -0.00121997
     -0.00361199     -0.00359158
     -0.00102613    -0.000980898
      -0.0011038       -0.001055
     -0.00710898     -0.00717052
      -0.0103054      -0.0103831
     -0.00604475     -0.00623588
     -0.00421679     -0.00406017
     -0.00371161     -0.00359907
     -0.00244812     -0.00236624
     -0.00179673     -0.00173697
    -0.000701558    -0.000669137
     -0.00493277     -0.00490476
     -0.00407794     -0.00421687
     -0.00115101     -0.00114506
     -0.00256562     -0.00260071
     -0.00253197     -0.00255936
     -0.00118945     -0.00109954
     -0.00191255     -0.00194687
       -0.011363      -0.0115875
     -0.00188467     -0.00190259
     -0.00454716     -0.00468134
    -0.000863173    -0.000813778
     -0.00312187     -0.00303627
      -0.0120673       -0.012411
      -0.0028346     -0.00270233
     -0.00176478     -0.00178998
     -0.00148741     -0.00143668
     -0.00499101     -0.00472909
     -0.00130974      -0.0013273
     -0.00254939     -0.00253647
     -0.00805771     -0.00796118
     -0.00739528     -0.00775319
     -0.00203063     -0.00197536
     -0.00953007     -0.00968763
     -0.00364147       -0.003854
     -0.00112639     -0.00105111
     -0.00394392     -0.00391368
      -0.0117576      -0.0114783
     -0.00103123    -0.000975409
      -0.0123611      -0.0125781
     -0.00663525     -0.00683875
     -0.00118905      -0.0011943
      -0.0057661     -0.00560818
     -0.00280638     -0.00281048
     -0.00521222     -0.00524859
     -0.00585643     -0.00582883
     -0.00463458     -0.00471418
     -0.00116076     -0.00108453
     -0.00710071     -0.00720003
      -0.0100472      -0.0102759
     -0.00453033     -0.00475535
     -0.00616235     -0.00640213
     -0.00312685     -0.00303404
     -0.00509817     -0.00501061
     -0.00100132    -0.000969754
     -0.00571835     -0.00537969
     -0.00589391     -0.00590538
     -0.00945994     -0.00981466
     -0.00158726     -0.00156711
    -0.000716538    -0.000662769
     -0.00501821     -0.00499521
     -0.00186476     -0.00181601
     -0.00213075     -0.00212314
     -0.00292124     -0.00294057
     -0.00909775     -0.00881487
     -0.00730804     -0.00714542
     -0.00466153     -0.00456142
     -0.00364485     -0.00373092
     -0.00652349     -0.00674353
     -0.00298967     -0.00287458
     -0.00818966     -0.00801646
     -0.00798005      -0.0078574
     -0.00101887    -0.000964055
     -0.00208362     -0.00203436
     -0.00383801     -0.00387508
     -0.00382549      -0.0038138
     -0.00315639     -0.00319044
      -0.0224283      -0.0218693
      -0.0026828     -0.00269008
     -0.00179712     -0.00183023
     -0.00124078     -0.00123161
     -0.00363596     -0.00349381
     -0.00114626     -0.00115265
     -0.00196404     -0.00185491
     -0.00328312     -0.00326804
     -0.00481248      -0.0045141
     -0.00287323     -0.00275024
     -0.00414564     -0.00415871
     -0.00730546     -0.00726516
     -0.00930192      -0.0093382
     -0.00577185     -0.00585286
     -0.00103257    -0.000984121
     -0.00353802     -0.00365171
     -0.00602928     -0.00611369
     -0.00237635     -0.00231352
      -0.0010223    -0.000969723
     -0.00157033     -0.00158035
     -0.00357217     -0.00355787
     -0.00823146     -0.00871353
     -0.00462746     -0.00459382
     -0.00499561     -0.00497833
     -0.00147675     -0.00150023
    -0.000976937    -0.000934862
     -0.00485268      -0.0046257
     -0.00096218    -0.000932564
      -0.0132609      -0.0136273
     -0.00397757     -0.00372767
      -0.0117253      -0.0122752
      -0.0116345      -0.0116733
     -0.00211485     -0.00197786
     -0.00139098     -0.00129357
     -0.00120037     -0.00112973
     -0.00408773     -0.00418158
     -0.00351387     -0.00327414
      -0.0140886      -0.0145448
     -0.00525874     -0.00510801
     -0.00307133     -0.00301911
     -0.00140275     -0.00138378
     -0.00913112     -0.00950435
     -0.00154024     -0.00149921
     -0.00722799     -0.00677261
     -0.00189129     -0.00189818
     -0.00203733      -0.0020295
     -0.00374081     -0.00371317
      -0.0014632     -0.00140808
     -0.00981771     -0.00989378
     -0.00179559     -0.00176235
     -0.00390762     -0.00394997
     -0.00228072     -0.00222018
     -0.00575915     -0.00568858
     -0.00269654     -0.00268592
      -0.0037206     -0.00371538
     -0.00137389     -0.00139043
      -0.0075957     -0.00775685
     -0.00577141     -0.00608009
     -0.00363728     -0.00348169
     -0.00300265     -0.00300173
     -0.00346841     -0.00351369
     -0.00174199     -0.00172004
     -0.00217047     -0.00219733
     -0.00169375     -0.00162951
     -0.00735968     -0.00763266
     -0.00132368     -0.00129909
     -0.00741813     -0.00765257
     -0.00948834     -0.00931921
     -0.00427168     -0.00421421
     -0.00112145     -0.00106688
     -0.00150484     -0.00150301
     -0.00128557     -0.00120089
    -0.000948042    -0.000867837
    -0.000935257    -0.000863876
     -0.00611213     -0.00625292
     -0.00457159     -0.00446493
     -0.00362479     -0.00363565
     -0.00231985     -0.00230597
      -0.0128368      -0.0128759
     -0.00137664     -0.00136528
     -0.00360623     -0.00343867
     -0.00630514     -0.00650949
     -0.00442189     -0.00446042
    -0.000619719    -0.000581803
     -0.00103324    -0.000995825
     -0.00385328     -0.00396026
     -0.00134651     -0.00131986
      -0.0129292      -0.0134994
     -0.00081466    -0.000749906
     -0.00472271     -0.00463199
     -0.00472027      -0.0047675
      -0.0067835     -0.00644071
     -0.00229049     -0.00229736
     -0.00196596     -0.00194072
     -0.00356887     -0.00355607
     -0.00905947     -0.00923524
     -0.00118048     -0.00111398
    -0.000695891      -0.0006678
     -0.00830359     -0.00822901
     -0.00247767     -0.00238573
     -0.00470154     -0.00458939
     -0.00229734     -0.00231961
     -0.00244272     -0.00246971
     -0.00126857     -0.00126362
     -0.00326921     -0.00336358
     -0.00437245     -0.00422326
      -0.0119277      -0.0125461
     -0.00165977     -0.00163194
    -0.000757791     -0.00072152
     -0.00113924      -0.0011534
     -0.00097791    -0.000932635
     -0.00123875     -0.00118779
     -0.00737851      -0.0072272
     -0.00323427     -0.00299868
      -0.0018424     -0.00181237
     -0.00317786     -0.00319225
     -0.00720315     -0.00718418
     -0.00461766     -0.00447431
     -0.00268265     -0.00262676
    -0.000996476    -0.000971986
     -0.00092192    -0.000908651
     -0.00830399     -0.00811851
     -0.00903862     -0.00965741
     -0.00126238     -0.00123978
      -0.0120715      -0.0123678
     -0.00370662     -0.00377938
     -0.00868296     -0.00876515
     -0.00135767     -0.00136044
     -0.00210231     -0.00212072
     -0.00150661     -0.00151393
     -0.00785157     -0.00735824
     -0.00375967     -0.00387319
     -0.00391629     -0.00382536
    -0.000892714    -0.000888088
     -0.00128876     -0.00128263
     -0.00794337     -0.00791252
     -0.00287448     -0.00275601
     -0.00186029     -0.00187805
      -0.0135007      -0.0130134
     -0.00338457     -0.00333902
       -0.004576      -0.0046338
     -0.00197873     -0.00191327
     -0.00204909     -0.00204962
     -0.00156041     -0.00149047
     -0.00334541     -0.00333994
     -0.00276403     -0.00275757
     -0.00163236     -0.00161619
     -0.00703056     -0.00687364
     -0.00624461     -0.00579882
     -0.00295498     -0.00281591
     -0.00123234     -0.00123372
      -0.0011819      -0.0011951
     -0.00572975     -0.00573292
    -0.000746139    -0.000712342
     -0.00160075     -0.00149336
     -0.00619284     -0.00630273
     -0.00234813     -0.00223697
      -0.0083772     -0.00846374
     -0.00271505     -0.00279809
    -0.000799825    -0.000777656
      -0.0106364      -0.0109637
     -0.00772261     -0.00795173
     -0.00152591     -0.00154782
     -0.00655128     -0.00649164
     -0.00283396     -0.00274141
     -0.00146823     -0.00143058
      -0.0105398      -0.0110422
      -0.0017774     -0.00171097
     -0.00716422     -0.00664556
     -0.00155285     -0.00151465
      -0.0083326     -0.00840473
     -0.00959161     -0.00988035
     -0.00207405     -0.00209985
     -0.00168908     -0.00166698
      -0.0015268      -0.0015244
     -0.00519907     -0.00528782
      -0.0107191      -0.0107222
     -0.00926096     -0.00955872
     -0.00119028     -0.00114742
      -0.0014396     -0.00140719
     -0.00187958     -0.00189244
    -0.000778258    -0.000732863
      -0.0038565     -0.00385684
     -0.00104922    -0.000992493
     -0.00112475     -0.00112391
       -0.004354      -0.0042166
     -0.00305374     -0.00306264
    -0.000792843    -0.000728118
     -0.00287246      -0.0027916
      -0.0013621     -0.00130613
     -0.00575928     -0.00579146
    -0.000709107    -0.000652993
     -0.00204104     -0.00203296
     -0.00313854     -0.00308833
     -0.00353048     -0.00356906
      -0.0075174     -0.00715621
     -0.00336215     -0.00331537
     -0.00108482     -0.00103206
      -0.0041041     -0.00405467
     -0.00132507     -0.00125427
     -0.00230585     -0.00228095
     -0.00157489     -0.00148958
     -0.00215207     -0.00214403
      -0.0053856     -0.00517459
     -0.00289815     -0.00287137
    -0.000789402    -0.000759859
     -0.00463589     -0.00447482
     -0.00120524      -0.0011476
     -0.00766057     -0.00754919
      -0.0010871     -0.00103065
     -0.00648995     -0.00635019
      -0.0065093     -0.00657895
     -0.00187537     -0.00186599
     -0.00238371      -0.0024464
     -0.00307211     -0.00300686
     -0.00197465     -0.00186835
     -0.00147103     -0.00146327
     -0.00693344     -0.00648941
     -0.00877363     -0.00898988
     -0.00169781     -0.00164089
    -0.000985931    -0.000956736
     -0.00151883     -0.00151233
     -0.00121061     -0.00112724
     -0.00274594     -0.00270958
     -0.00096425    -0.000901151
     -0.00550535     -0.00569442
     -0.00616017     -0.00660598
     -0.00318038     -0.00308477
     -0.00590675     -0.00570172
     -0.00324213     -0.00329628
    -0.000582709    -0.000538898
     -0.00477438     -0.00467952
     -0.00154709     -0.00154177
     -0.00220212     -0.00217734
     -0.00229406     -0.00221474
     -0.00772015     -0.00822197
     -0.00225932     -0.00220716
     -0.00189603     -0.00186929
     -0.00492737     -0.00496856
     -0.00117173     -0.00110623
      -0.0148926      -0.0144863
     -0.00119029     -0.00118509
     -0.00289237     -0.00285437
     -0.00119974     -0.00119944
      -0.0103612      -0.0101232
     -0.00243757     -0.00246668
     -0.00864478     -0.00843443
     -0.00689918     -0.00691688
     -0.00178382     -0.00177424
     -0.00898714      -0.0090882
     -0.00084014    -0.000787503
     -0.00971697     -0.00972768
     -0.00391251      -0.0039615
     -0.00158238     -0.00154511
     -0.00173463      -0.0017324
