QM Energy	FF Energy
     -0.00144653     -0.00131876
     -0.00535525     -0.00497135
     -0.00306364     -0.00289379
     -0.00387458     -0.00349865
     -0.00143663     -0.00127588
     -0.00542086     -0.00532085
      -0.0015826     -0.00157016
     -0.00318972     -0.00327127
     -0.00374426     -0.00382319
     -0.00749871     -0.00753217
      -0.0046929     -0.00486711
     -0.00186729     -0.00169974
     -0.00278294     -0.00258949
     -0.00109103    -0.000934455
     -0.00155596     -0.00135198
      -0.0148008       -0.014945
      -0.0030999     -0.00317874
     -0.00152401      -0.0015199
     -0.00477755     -0.00489026
     -0.00305879     -0.00289543
     -0.00138334     -0.00138249
      -0.0092332     -0.00931603
     -0.00849058     -0.00813929
     -0.00553481     -0.00536667
     -0.00216796     -0.00211677
       -0.011497      -0.0116383
     -0.00154888     -0.00151604
     -0.00372646     -0.00378996
     -0.00228314     -0.00222394
     -0.00315638     -0.00317031
     -0.00594419     -0.00586883
     -0.00269027     -0.00272497
     -0.00243978     -0.00241593
     -0.00214916     -0.00205339
      -0.0035931     -0.00333824
     -0.00719886     -0.00712851
      -0.0131939      -0.0129988
     -0.00369743     -0.00365297
      -0.0025712     -0.00229705
     -0.00375442     -0.00352963
     -0.00302157     -0.00285701
     -0.00989795     -0.00929477
     -0.00363355     -0.00363073
     -0.00254703     -0.00238156
     -0.00183666     -0.00162925
     -0.00774179     -0.00709492
      -0.0048593     -0.00443732
     -0.00131141      -0.0011676
     -0.00197617      -0.0020082
    -0.000924453    -0.000864577
     -0.00655136     -0.00663491
     -0.00898766     -0.00887925
     -0.00588604     -0.00594432
     -0.00412833       -0.004062
      -0.0018584     -0.00176039
     -0.00300737     -0.00284666
     -0.00534767     -0.00542653
     -0.00236689     -0.00241416
       -0.002698     -0.00265308
     -0.00104113    -0.000924987
     -0.00180044     -0.00168263
    -0.000838031    -0.000770361
      -0.0093765     -0.00943021
     -0.00447847      -0.0045625
     -0.00101229    -0.000963022
     -0.00395357     -0.00403464
     -0.00586327     -0.00572511
     -0.00227878     -0.00233126
       -0.011264      -0.0119031
      -0.0015077     -0.00143456
     -0.00790555     -0.00756301
      -0.0088753     -0.00862054
     -0.00148843     -0.00146357
      -0.0167651      -0.0167294
      -0.0016739     -0.00164096
     -0.00149248      -0.0014831
      -0.0051269     -0.00507176
    -0.000946652    -0.000926101
     -0.00221163     -0.00216282
     -0.00214454     -0.00212254
      -0.0013167      -0.0012699
     -0.00899028     -0.00920885
     -0.00183294     -0.00172999
      -0.0038047     -0.00385578
     -0.00204995     -0.00204992
     -0.00765798     -0.00783837
     -0.00164538     -0.00156292
      -0.0047113     -0.00454223
     -0.00298873     -0.00270774
     -0.00912309     -0.00883867
     -0.00364458     -0.00360854
     -0.00304352     -0.00282861
     -0.00390671     -0.00387827
     -0.00104028    -0.000984376
     -0.00613071     -0.00592312
     -0.00497137     -0.00483716
     -0.00416912     -0.00399844
     -0.00301565     -0.00279524
     -0.00582466      -0.0052093
     -0.00240807     -0.00237244
     -0.00182517     -0.00170477
     -0.00117893     -0.00108311
     -0.00119243     -0.00109324
     -0.00464754     -0.00426423
     -0.00683054     -0.00681881
     -0.00897884     -0.00846459
     -0.00135501     -0.00129146
      -0.0100946     -0.00989905
     -0.00231039     -0.00217228
     -0.00310551     -0.00289615
     -0.00225888     -0.00208613
      -0.0104715      -0.0103294
     -0.00836993     -0.00818214
     -0.00273721     -0.00256847
     -0.00295787     -0.00295497
     -0.00599664     -0.00536726
     -0.00162999     -0.00149383
     -0.00192279     -0.00186512
      -0.0105417      -0.0105148
     -0.00408601     -0.00360855
     -0.00419526     -0.00423995
     -0.00381555     -0.00371453
     -0.00505654     -0.00467074
     -0.00702126     -0.00689345
     -0.00415425     -0.00424313
     -0.00422742     -0.00415144
      -0.0089204     -0.00918967
     -0.00198654     -0.00188415
     -0.00149483     -0.00147943
     -0.00398882     -0.00386237
    -0.000957423    -0.000917739
     -0.00683345     -0.00620502
     -0.00562507     -0.00577578
      -0.0128059      -0.0126524
      -0.0024855     -0.00236814
      -0.0013384      -0.0013259
     -0.00406748     -0.00408454
     -0.00537911     -0.00532272
     -0.00320604     -0.00314818
      -0.0123671      -0.0129245
      -0.0126053       -0.012342
     -0.00269723     -0.00247265
      -0.0242781      -0.0240503
     -0.00147259     -0.00143708
     -0.00144851     -0.00139976
     -0.00970717       -0.009101
     -0.00091883    -0.000856891
     -0.00252128     -0.00243619
     -0.00626511     -0.00598681
    -0.000997144    -0.000929962
     -0.00384514     -0.00392038
     -0.00812984     -0.00722231
     -0.00823421     -0.00858867
      -0.0049166     -0.00471817
     -0.00231177     -0.00212494
     -0.00130255     -0.00128199
     -0.00188695     -0.00188284
      -0.0016241     -0.00154974
     -0.00129914     -0.00120952
     -0.00133733     -0.00123256
     -0.00521019     -0.00538115
     -0.00881604     -0.00880467
      -0.0119328      -0.0121586
     -0.00543891     -0.00542125
     -0.00163928     -0.00163176
       -0.013281      -0.0137569
     -0.00518602     -0.00532827
     -0.00192812     -0.00192806
      -0.0116749      -0.0113694
      -0.0173841       -0.017229
      -0.0057096     -0.00518007
     -0.00511782     -0.00475377
     -0.00260349     -0.00241071
     -0.00652762     -0.00604528
     -0.00126849     -0.00123983
     -0.00638334      -0.0062604
      -0.0037637     -0.00382558
     -0.00300236     -0.00304766
     -0.00456034     -0.00467701
      -0.0030074     -0.00296635
     -0.00199336     -0.00184122
     -0.00189214     -0.00177287
     -0.00118672      -0.0011297
     -0.00299976     -0.00275272
    -0.000820965    -0.000747409
     -0.00241898     -0.00223564
     -0.00140725     -0.00132799
      -0.0128037      -0.0131314
    -0.000799908    -0.000723363
     -0.00639806     -0.00628151
     -0.00180729     -0.00161052
     -0.00884909     -0.00930192
     -0.00356658     -0.00355328
     -0.00343498     -0.00339304
     -0.00461019     -0.00471703
    -0.000992458    -0.000937321
     -0.00369015     -0.00376335
     -0.00218746     -0.00211808
     -0.00348229     -0.00330619
      -0.0015079     -0.00144125
    -0.000688988    -0.000608537
     -0.00533713     -0.00522988
     -0.00586679     -0.00585534
     -0.00176572     -0.00173324
      -0.0053459      -0.0050887
     -0.00209525     -0.00210524
     -0.00512808     -0.00480652
     -0.00270805     -0.00247354
     -0.00138044     -0.00138477
     -0.00776054     -0.00741501
     -0.00131555     -0.00130799
     -0.00509961     -0.00521881
     -0.00609885     -0.00583123
      -0.0103576       -0.010077
     -0.00859341     -0.00816597
      -0.0103921      -0.0105617
      -0.0113219      -0.0114543
     -0.00451263      -0.0044784
     -0.00341789     -0.00308855
     -0.00482781     -0.00487934
     -0.00449258     -0.00421259
     -0.00154367     -0.00140431
     -0.00635713     -0.00564759
     -0.00741024     -0.00720288
     -0.00662165     -0.00599822
     -0.00339871     -0.00325663
     -0.00171043     -0.00160165
     -0.00774642     -0.00802874
      -0.0022148      -0.0022797
     -0.00170219     -0.00164008
     -0.00145237     -0.00129369
     -0.00115345     -0.00112272
     -0.00150341     -0.00149472
     -0.00109493     -0.00105102
     -0.00525509     -0.00533228
      -0.0216876      -0.0210899
     -0.00189329     -0.00171263
     -0.00181098     -0.00169188
     -0.00417476     -0.00411911
     -0.00257452     -0.00247949
     -0.00532256     -0.00473568
     -0.00135103     -0.00135572
     -0.00148907      -0.0013903
      -0.0090219     -0.00901241
    -0.000994362    -0.000932812
     -0.00151874     -0.00154417
     -0.00810136     -0.00815146
     -0.00633643     -0.00612362
     -0.00780211     -0.00802164
     -0.00118595     -0.00110268
    -0.000695028    -0.000635023
      -0.0134949      -0.0141635
     -0.00652952     -0.00670889
     -0.00301758     -0.00264529
     -0.00313877      -0.0030541
     -0.00302319     -0.00294497
     -0.00645835     -0.00669711
     -0.00530614     -0.00527116
     -0.00148784      -0.0013357
     -0.00282163     -0.00284132
     -0.00128905      -0.0012997
     -0.00122179     -0.00114962
     -0.00459892     -0.00467679
     -0.00543006     -0.00524371
     -0.00336621     -0.00343693
     -0.00429879     -0.00445199
     -0.00394145     -0.00363911
     -0.00444605     -0.00398304
     -0.00598608     -0.00611913
    -0.000719641    -0.000613468
     -0.00124569     -0.00118442
     -0.00412109      -0.0040007
     -0.00241342     -0.00233909
      -0.0105465      -0.0103803
     -0.00113568     -0.00105043
     -0.00133643     -0.00120428
     -0.00718444     -0.00707704
     -0.00300392     -0.00303431
     -0.00429359     -0.00437328
    -0.000964683    -0.000867196
      -0.0033217     -0.00335065
      -0.0046302     -0.00420761
     -0.00406795      -0.0039873
     -0.00979062     -0.00986325
     -0.00454216     -0.00435713
      -0.0054557     -0.00530509
     -0.00946784      -0.0095301
      -0.0103713      -0.0105875
     -0.00930903     -0.00900769
     -0.00282076     -0.00283529
      -0.0121666      -0.0110074
      -0.0018239     -0.00175619
     -0.00102169    -0.000969149
       -0.002232     -0.00202855
      -0.0023845     -0.00235108
     -0.00150413     -0.00143012
     -0.00714227     -0.00701081
     -0.00188788     -0.00179585
     -0.00497707     -0.00500919
     -0.00300321     -0.00313892
     -0.00722518     -0.00728181
     -0.00389363     -0.00365328
     -0.00210714     -0.00212397
     -0.00499061     -0.00515192
     -0.00191159     -0.00180749
     -0.00263463     -0.00260862
    -0.000941938     -0.00088211
     -0.00867048     -0.00842496
     -0.00131617     -0.00121672
     -0.00213911     -0.00205553
     -0.00427516     -0.00406583
     -0.00741761     -0.00760508
    -0.000691521    -0.000649771
     -0.00363725     -0.00357323
     -0.00254797     -0.00242541
      -0.0115643      -0.0119304
      -0.0055008     -0.00534784
     -0.00835936     -0.00757261
     -0.00435759     -0.00440499
     -0.00233023     -0.00229571
     -0.00502302     -0.00451764
     -0.00250317     -0.00240844
    -0.000945714    -0.000918344
     -0.00471381     -0.00425798
      -0.0068915      -0.0066106
     -0.00182131     -0.00169583
     -0.00125252     -0.00116972
     -0.00838753     -0.00839337
     -0.00459397     -0.00464933
      -0.0105524      -0.0105954
     -0.00383302     -0.00341212
     -0.00088221    -0.000814382
      -0.0114269      -0.0116129
     -0.00214415     -0.00207241
     -0.00157221     -0.00152472
     -0.00823678     -0.00837239
     -0.00789306     -0.00788711
     -0.00457496     -0.00446917
     -0.00363312     -0.00373506
     -0.00135847     -0.00128838
     -0.00291201     -0.00292622
     -0.00141157     -0.00125862
     -0.00285271     -0.00295025
     -0.00324764     -0.00328716
     -0.00670595     -0.00696812
     -0.00165547     -0.00145833
     -0.00127631     -0.00120827
     -0.00208722     -0.00210229
     -0.00162458     -0.00153019
     -0.00179085     -0.00160923
     -0.00820677      -0.0074562
     -0.00241771     -0.00218288
     -0.00230684     -0.00219808
     -0.00579171      -0.0056921
     -0.00802806     -0.00795378
     -0.00145783      -0.0013706
      -0.0031805     -0.00300573
     -0.00950402     -0.00946288
     -0.00111385     -0.00106878
     -0.00441209     -0.00443463
     -0.00905394     -0.00893868
     -0.00419737     -0.00399303
     -0.00433146     -0.00425784
     -0.00109917     -0.00111251
     -0.00857061     -0.00816864
     -0.00274587     -0.00275798
     -0.00182243     -0.00181008
    -0.000981799    -0.000945481
     -0.00161007      -0.0014451
    -0.000879143    -0.000823392
      -0.0153182        -0.01578
      -0.0012832      -0.0012163
     -0.00145221     -0.00141741
      -0.0014345     -0.00144573
      -0.0155855      -0.0164716
     -0.00626911     -0.00638739
     -0.00190155     -0.00179196
     -0.00581423     -0.00558856
      -0.0016597     -0.00150473
     -0.00126948     -0.00114166
     -0.00187892     -0.00174306
     -0.00293943     -0.00271406
     -0.00172516     -0.00172414
     -0.00310014     -0.00293078
     -0.00605253     -0.00563611
     -0.00474064     -0.00449269
     -0.00116706     -0.00113695
     -0.00353815     -0.00337853
      -0.0064592     -0.00598139
     -0.00215846     -0.00219369
     -0.00396228     -0.00398294
     -0.00152776     -0.00152225
      -0.0101005     -0.00996343
     -0.00645737     -0.00661565
     -0.00435565     -0.00438386
     -0.00222902     -0.00213165
      -0.0056058      -0.0055949
      -0.0181798      -0.0187681
     -0.00238475     -0.00217934
     -0.00960843     -0.00957812
      -0.0029131     -0.00272829
     -0.00843325     -0.00819945
     -0.00246158     -0.00247732
     -0.00407712     -0.00412858
     -0.00314208     -0.00312644
     -0.00189268     -0.00185696
    -0.000843237    -0.000753767
     -0.00133299     -0.00133068
     -0.00422864     -0.00391417
     -0.00960217     -0.00924809
     -0.00113319     -0.00107584
     -0.00846817     -0.00764947
     -0.00233517      -0.0023325
     -0.00112097     -0.00109387
      -0.0126429      -0.0131596
       -0.010867      -0.0106347
      -0.0118163      -0.0121954
      -0.0019073     -0.00188351
     -0.00230396     -0.00220599
      -0.0122674      -0.0121946
    -0.000994498     -0.00089847
     -0.00312131     -0.00316975
     -0.00139282     -0.00134601
      -0.0071748     -0.00694407
      -0.0026065     -0.00257111
     -0.00869427     -0.00881535
     -0.00194443     -0.00199613
     -0.00127957     -0.00121713
     -0.00875263       -0.008402
     -0.00302748     -0.00290759
     -0.00245794     -0.00224925
     -0.00246605     -0.00237472
     -0.00219627      -0.0021484
     -0.00235845     -0.00240586
     -0.00361439     -0.00342028
     -0.00464082     -0.00448347
      -0.0012079     -0.00115203
     -0.00218643     -0.00215181
     -0.00257505     -0.00245625
     -0.00582777     -0.00534711
    -0.000982667    -0.000847198
     -0.00111062    -0.000958567
     -0.00463371     -0.00452003
     -0.00326745     -0.00329713
      -0.0028494      -0.0025717
