QM Energy	FF Energy
     -0.00134445      -0.0013237
      0.00265243      0.00234563
     -0.00145899     -0.00160704
    -0.000267282    -0.000468167
     -0.00087021    -0.000849294
      0.00198815       0.0015202
     -0.00122522     -0.00117821
     -0.00203042     -0.00199083
     -0.00196889     -0.00203046
      0.00266279      0.00278698
     -0.00191967     -0.00190266
     -0.00140034     -0.00127582
    -0.000791469    -0.000811424
       -0.001188     -0.00110825
     -0.00101544     -0.00104278
       0.0109103      0.00913634
     -0.00210122     -0.00216035
     -0.00134969     -0.00133165
     -0.00123974     -0.00135537
      -0.0010858     -0.00130197
     -0.00123561      -0.0012301
      0.00138021      0.00199042
      0.00600992      0.00573983
      0.00112687       0.0012969
     -0.00110184     -0.00118394
      0.00731922      0.00802772
     -0.00112434     -0.00114588
     -0.00177599      -0.0019416
     -0.00108507     -0.00120417
     -0.00116077      -0.0012648
      0.00121679       0.0013256
     -0.00157384     -0.00164979
     -0.00102484     -0.00127509
     -0.00183603     -0.00177925
     -0.00111095    -0.000933255
     0.000842805     0.000250632
       0.0101764      0.00917112
     -0.00122587     -0.00138769
     -0.00121646     -0.00103552
     0.000730487     0.000801131
     -0.00155826     -0.00143621
       0.0089527      0.00852132
     -0.00201187     -0.00199765
     -0.00149517      -0.0014517
     -0.00100897    -0.000959891
      0.00605328      0.00565991
      0.00129949      0.00162732
     -0.00117925     -0.00116193
     -0.00164114     -0.00162044
    -0.000726741    -0.000734933
    -0.000253397    -0.000779951
       0.0014643      0.00192081
    -0.000999869     -0.00100095
    -0.000354385    -0.000527007
    -0.000675139    -0.000793324
     -0.00198907     -0.00175189
     -0.00136864     -0.00170242
     -0.00144251     -0.00155142
     -0.00102502     -0.00135187
    -0.000741642    -0.000696274
     -0.00161269     -0.00158367
     -0.00084823    -0.000780752
      0.00243109      0.00325208
     -0.00171326     -0.00192358
    -0.000974964    -0.000955317
       -0.002402     -0.00253809
     -0.00128014     -0.00128084
     -0.00148939     -0.00155471
     0.000610961     0.000549661
     -0.00109742     -0.00111929
      0.00542169      0.00502767
      0.00414588      0.00401377
     -0.00133983     -0.00134604
       0.0163729       0.0161502
     -0.00114501      -0.0011979
     -0.00150909     -0.00147053
      0.00114344     0.000458526
     -0.00100277     -0.00097674
     -0.00113363     -0.00122039
     -0.00168124      -0.0016978
    -0.000885548    -0.000935532
     0.000208009      -0.0011072
     -0.00146704     -0.00149453
     -0.00105812     -0.00124931
     -0.00125426     -0.00132625
      0.00162395      0.00152503
     -0.00114547     -0.00118252
      0.00133182     0.000624906
    -0.000315132    -0.000341797
      0.00384676      0.00440554
    -0.000690449    -0.000904328
     0.000213681     0.000255614
    -0.000471591    -0.000972167
    -0.000872295    -0.000858768
      0.00312738      0.00297788
     -0.00161671     -0.00162443
      -0.0018142     -0.00182535
     -0.00132166     -0.00103442
      0.00145424      0.00250776
     -0.00149534     -0.00161168
     -0.00151897     -0.00143319
    -0.000868021    -0.000884114
    -0.000955054    -0.000963176
      0.00101739       0.0001254
       0.0015086      0.00198049
      0.00617027      0.00582784
     -0.00138012     -0.00132685
      0.00775731      0.00677554
     -0.00129241     -0.00124883
     -0.00134298     -0.00112156
     -0.00155702      -0.0014505
      0.00631383       0.0066122
      0.00364166      0.00393444
     -0.00160504     -0.00170264
     -0.00134492     -0.00143627
      0.00171297      0.00159727
      -0.0013247     -0.00135619
      -0.0011834     -0.00122466
      0.00484473      0.00486805
     0.000340935      0.00120729
     -0.00117883     -0.00119993
     -0.00031911    -0.000467214
      0.00218444      0.00220748
     0.000582662     0.000347125
    -0.000256032    -0.000135204
     -0.00172906     -0.00167451
       0.0032332      0.00431745
     -0.00112169      -0.0011289
     -0.00121419     -0.00124559
     0.000185981    -0.000149438
    -0.000762354    -0.000778351
      0.00521948      0.00518656
    -0.000700967    -0.000818782
      0.00854278      0.00737216
     -0.00177898     -0.00167792
     -0.00100774    -0.000980779
     -0.00154795     -0.00168521
     0.000634593     0.000429103
     -0.00114475     -0.00141332
      0.00388545      0.00338583
      0.00771983      0.00745631
     -0.00112654    -0.000984366
       0.0279912       0.0265183
    -0.000862613    -0.000884845
    -0.000978649    -0.000995221
       0.0094659        0.008686
     -0.00106594     -0.00101977
      -0.0013007     -0.00123676
      0.00147716     0.000940549
    -0.000591185    -0.000594879
     -0.00186286     -0.00196073
      0.00782951      0.00817754
     -0.00158015     -0.00188064
      0.00179047      0.00123051
     -0.00172895     -0.00155023
     -0.00111342     -0.00107788
     -0.00100131     -0.00104136
    -0.000938734    -0.000939468
    -0.000667227     -0.00066611
    -0.000713409    -0.000758267
     -0.00169226     -0.00169564
      0.00497587      0.00402568
      0.00749399      0.00838443
    -0.000700885    -0.000679859
     -0.00105163     -0.00113538
      0.00557455      0.00467721
     -0.00176585     -0.00171999
     -0.00120026     -0.00126609
      0.00661104      0.00523231
       0.0157847       0.0143169
      0.00228874      0.00109622
     0.000603823    -0.000110647
    -0.000689941    -0.000860037
      0.00234274      0.00266995
    -0.000978583     -0.00098809
      0.00237409      0.00156705
    -0.000998885     -0.00104678
     -0.00117085     -0.00131987
     -0.00202646     -0.00221034
     -0.00133435     -0.00152189
    -0.000772877    -0.000892597
     -0.00138411      -0.0013692
    -0.000728489    -0.000757253
      0.00067785     0.000780584
    -0.000682834    -0.000664044
     -0.00135127     -0.00153828
    -0.000824494    -0.000876449
      0.00584049       0.0045199
    -0.000540501     -0.00048148
     0.000497716     0.000143174
     -0.00121801     -0.00115205
      -0.0012487     -0.00123453
     -0.00128685     -0.00137233
    -0.000478885    -0.000894204
     -0.00177244     -0.00187708
    -0.000742392    -0.000727881
     -0.00116659     -0.00124973
    -0.000903622     -0.00109705
    -0.000905098      -0.0014578
    -0.000802605     -0.00086166
    -0.000827331     -0.00076571
      0.00134561       0.0013885
    -0.000468692    -0.000406757
     -0.00092155    -0.000978384
      0.00255279      0.00186112
      -0.0014722     -0.00154472
      0.00153822      0.00129756
     -0.00143644     -0.00133645
     -0.00112467     -0.00113441
      0.00223332      0.00273576
      -0.0010362      -0.0010622
     -0.00175063     -0.00186097
      0.00301122      0.00275182
      0.00578477      0.00594164
      0.00548918      0.00480371
      0.00302596      0.00248167
      0.00812605      0.00921558
     -0.00103095     -0.00141874
     -0.00100798     -0.00108067
    -0.000749332     -0.00104422
      -0.0010178    -0.000515143
     -0.00126676     -0.00131663
      0.00314664      0.00421216
      0.00354401       0.0039323
      0.00215792      0.00308468
     0.000332008     0.000442858
    -0.000650021    -0.000681168
     0.000802554      0.00131021
      -0.0015226     -0.00157212
    -0.000964718     -0.00107258
     -0.00119438     -0.00118691
     -0.00120422     -0.00114883
      -0.0011523     -0.00119141
     -0.00103043    -0.000985023
     -0.00141011     -0.00168174
       0.0216835       0.0241943
    -0.000796315     -0.00070419
     -0.00121992     -0.00129823
     -0.00201752     -0.00195243
      -0.0018617     -0.00179473
      0.00202813      0.00259014
     -0.00121435     -0.00118816
     -0.00145414     -0.00139068
       0.0014012      0.00287375
    -0.000803186     -0.00080867
     -0.00143181      -0.0014082
      0.00160403      0.00153967
    -0.000573664    -0.000552878
    -0.000279452    -0.000800654
    -0.000947823    -0.000965237
    -0.000822532    -0.000776899
      0.00288637      0.00196092
    -0.000671212    -0.000770268
     -0.00112146    -0.000875089
    -0.000531854    -0.000923614
    -0.000951869     -0.00115972
     -0.00093889      -0.0011011
     0.000444683     0.000542092
    -0.000840222    -0.000785543
     -0.00118639     -0.00115882
     -0.00106346     -0.00108173
     -0.00122478     -0.00114169
     -0.00218741     -0.00244669
    -0.000317879    -0.000936574
     -0.00153557     -0.00167228
     -0.00226482     -0.00224146
    -0.000895883    -0.000315143
      0.00102867      0.00050072
     -0.00193992        -0.00198
    -0.000810293     -0.00075837
     -0.00110121      -0.0010671
    -0.000208021    -0.000328164
    -0.000500171    -0.000632924
      0.00676073      0.00705971
    -0.000569978    -0.000572442
    -0.000764244    -0.000722086
      0.00241448      0.00211673
     -0.00154034     -0.00163224
     -0.00217756     -0.00234061
    -0.000981055    -0.000944593
     -0.00101724     -0.00137278
      0.00138934     0.000756976
    -0.000812829    -0.000870524
      0.00395621       0.0032321
     0.000195448    -3.55464e-05
     0.000497448     9.10502e-05
      0.00551889      0.00473438
      0.00443019      0.00458044
      0.00615812        0.006211
     -0.00103674     -0.00112675
       0.0169374       0.0131696
     -0.00109363     -0.00115612
     -0.00105101    -0.000997931
      -0.0013897      -0.0014939
     -0.00115887     -0.00126401
    -0.000799572    -0.000869416
     0.000585021     0.000913891
     -0.00083304    -0.000925283
     -0.00205371     -0.00217191
     -0.00197001     -0.00198188
      0.00223226      0.00261348
     -0.00119302     -0.00103195
     -0.00176138     -0.00179879
    -0.000840389    -0.000912427
    -0.000473692    -0.000538108
     -0.00138097      -0.0014966
    -0.000965748    -0.000901001
      0.00292534      0.00237245
    -0.000719256      -0.0007293
      -0.0011679     -0.00126292
     -0.00101412     -0.00135066
     0.000789395     0.000479824
    -0.000854656    -0.000813546
     -0.00191998     -0.00173838
     -0.00178434     -0.00181154
      0.00478117      0.00565905
     -0.00136398     -0.00166175
       0.0076559      0.00722294
    -0.000971627     -0.00102496
     -0.00080837     -0.00094851
       0.0021861      0.00173879
    -0.000614633    -0.000790186
    -0.000799893    -0.000802438
      0.00029088     0.000255433
      0.00330639      0.00284776
     -0.00101652    -0.000929994
     -0.00114937     -0.00111846
     0.000243937     0.000209278
     -0.00256227     -0.00250616
      0.00423594      0.00452859
      0.00145219      0.00158625
    -0.000670891    -0.000679245
      0.00501145      0.00426989
     -0.00118722      -0.0012462
     -0.00119297     -0.00114536
      0.00201974      0.00214056
      0.00337809      0.00337033
     -0.00186533     -0.00216783
     -0.00117502     -0.00120124
     -0.00125104     -0.00123787
     -0.00195355     -0.00206317
     -0.00137369     -0.00130473
     -0.00200723     -0.00202858
     -0.00212288     -0.00210349
    -0.000308014    -0.000150778
       -0.001473     -0.00139065
    -0.000860167    -0.000839355
     -0.00114776     -0.00119779
    -0.000711526    -0.000734555
    -0.000876093     -0.00101617
      0.00772303      0.00599644
     -0.00122904     -0.00123791
