QM Energy	FF Energy
    -0.000204815    -0.000183622
    -0.000508772    -0.000498715
    -0.000378216    -0.000372564
    -0.000561941    -0.000566095
    -0.000194879    -0.000173426
    -0.000484239    -0.000500465
      -9.384e-05    -8.68626e-05
     -0.00014869    -0.000167619
    -0.000243624    -0.000253906
    -0.000575257    -0.000653529
    -0.000245603    -0.000267272
    -0.000366617    -0.000371767
    -0.000304179    -0.000305061
    -0.000203739    -0.000187467
     -0.00028382     -0.00026379
     -0.00164328      -0.0016179
    -0.000195321    -0.000200506
    -0.000114177    -0.000104589
    -0.000330709    -0.000380927
    -0.000270394    -0.000269636
    -0.000108121     -9.9756e-05
      -0.0011598     -0.00119507
     -0.00125065     -0.00106052
    -0.000390932    -0.000402214
    -0.000128606    -0.000129527
     -0.00138431     -0.00151018
     -0.00012599    -0.000115569
    -0.000180215    -0.000200674
     -0.00015089    -0.000148717
    -0.000157798    -0.000171984
    -0.000464044     -0.00049252
    -0.000149276    -0.000150561
     -8.1598e-05    -0.000103229
    -0.000194354    -0.000191029
    -0.000506759    -0.000551265
    -0.000493308    -0.000588058
     -0.00131297     -0.00143916
    -0.000279577    -0.000299338
    -0.000410595    -0.000407494
    -0.000285272    -0.000278531
    -0.000458848    -0.000458972
    -0.000641143    -0.000760168
    -0.000303109    -0.000313966
    -0.000378604    -0.000366445
    -0.000343872    -0.000333435
    -0.000564548    -0.000600972
    -0.000699737    -0.000598957
      -0.0001623    -0.000139638
    -0.000101878     -0.00010269
     -1.7574e-05    -1.96941e-05
    -0.000441315    -0.000473579
     -0.00100731     -0.00108278
    -0.000339276    -0.000446898
     -5.4009e-05    -0.000147005
     -7.6437e-05    -8.51228e-05
    -0.000427213    -0.000439359
    -0.000363534    -0.000447245
    -0.000119805    -0.000120773
     -9.7533e-05    -0.000118824
    -0.000145701    -0.000127482
     -0.00022775    -0.000207756
    -0.000134791    -0.000119858
    -0.000938674    -0.000948891
    -0.000262993    -0.000290907
     -9.8932e-05    -8.93573e-05
    -0.000248294    -0.000257384
    -0.000760478    -0.000751693
     -9.5005e-05    -0.000103174
    -0.000852395     -0.00104385
    -0.000135691    -0.000123644
    -0.000816453    -0.000944431
     -0.00104864     -0.00117951
     -8.3604e-05     -7.8209e-05
     -0.00216788     -0.00209952
      -7.526e-05    -7.57916e-05
    -0.000124444    -0.000112876
    -0.000197718    -0.000306896
     -7.9301e-05    -7.08946e-05
     -3.2916e-05    -5.96246e-05
    -0.000156362     -0.00014376
     -5.4648e-05    -5.45151e-05
     -0.00060414    -0.000782118
    -0.000170356    -0.000157242
    -0.000146638    -0.000203013
     -6.3397e-05    -7.23791e-05
    -0.000502928    -0.000579656
     -6.8147e-05    -6.59767e-05
    -0.000210383    -0.000285287
    -0.000516093    -0.000547343
     -0.00126581     -0.00134504
     -0.00020746    -0.000243503
    -0.000326492    -0.000296647
    -0.000150078    -0.000221902
     -8.9006e-05    -7.87992e-05
    -0.000708214    -0.000672209
    -0.000632226    -0.000621251
    -0.000390002    -0.000419211
    -0.000535744    -0.000562937
    -0.000906908    -0.000949664
     -7.1626e-05    -7.81548e-05
    -0.000209832    -0.000209364
    -0.000153624    -0.000132852
     -0.00014409    -0.000130778
    -0.000564533    -0.000620643
    -0.000650957    -0.000632242
    -0.000952802     -0.00108381
      -0.0001439    -0.000137712
    -0.000876956    -0.000937663
    -0.000339509    -0.000326602
    -0.000540071    -0.000563798
    -0.000361413    -0.000362382
      -0.0010865     -0.00103523
    -0.000799573    -0.000793524
    -0.000369429     -0.00036272
    -0.000150616    -0.000166146
      -0.0010755     -0.00108352
    -0.000161248    -0.000144487
     -3.5639e-05    -5.38073e-05
    -0.000827007    -0.000920368
    -0.000808564    -0.000844357
    -0.000326198    -0.000366584
    -0.000187907     -0.00021481
    -0.000482017     -0.00044867
    -0.000677065    -0.000759977
    -0.000291374    -0.000302985
    -0.000395033    -0.000421436
    -0.000901387    -0.000860469
    -0.000152305    -0.000141268
     -6.4246e-05    -6.67034e-05
    -0.000323344    -0.000328575
     -4.3254e-05    -4.11822e-05
    -0.000716176    -0.000604044
    -0.000292748    -0.000344225
      -0.0014376     -0.00164846
    -0.000327356    -0.000332837
     -2.1957e-05    -2.52349e-05
    -0.000237451    -0.000252129
    -0.000173662    -0.000263697
    -0.000165692    -0.000190317
      -0.0011093      -0.0014064
     -0.00163522     -0.00141539
    -0.000385746    -0.000387941
      -0.0034807     -0.00301423
     -7.6122e-05    -7.49414e-05
     -8.7786e-05    -8.06443e-05
     -0.00140989     -0.00114841
    -0.000129253    -0.000121822
    -0.000224098    -0.000215781
    -0.000639074    -0.000692906
      -4.833e-05    -4.48335e-05
    -0.000244084    -0.000260064
     -0.00103364    -0.000750884
    -0.000476289    -0.000589878
    -0.000382515    -0.000409983
    -0.000396232    -0.000388836
      -8.099e-05    -7.40074e-05
     -8.0719e-05    -8.56828e-05
     -3.0653e-05    -3.82857e-05
     -9.0822e-05    -7.99304e-05
     -9.5899e-05    -8.58755e-05
    -0.000379507    -0.000441226
    -0.000472665     -0.00061063
     -0.00103622     -0.00103208
    -0.000451676    -0.000453435
     -5.3126e-05    -5.96891e-05
     -0.00111866     -0.00136476
    -0.000392335    -0.000430019
     -4.9999e-05     -5.8839e-05
    -0.000763986    -0.000836449
      -0.0020083     -0.00209962
    -0.000708853    -0.000850557
    -0.000629029    -0.000645986
    -0.000263753    -0.000243943
     -0.00071737    -0.000829752
     -5.9687e-05    -5.74852e-05
    -0.000199563    -0.000339261
    -0.000102114    -0.000145932
     -9.3041e-05     -0.00012314
    -0.000265907    -0.000315797
    -0.000222417    -0.000231438
    -0.000196125    -0.000173413
    -0.000259832     -0.00024081
     -3.5676e-05    -3.80537e-05
    -0.000351163    -0.000314885
    -0.000131581    -0.000116262
    -0.000253175    -0.000242581
     -2.8543e-05    -3.61778e-05
      -0.0011285     -0.00139264
    -0.000116654     -0.00010027
      -0.0005036    -0.000621477
    -0.000346209    -0.000338211
     -0.00050628    -0.000664185
    -0.000216158    -0.000238361
    -0.000108661    -0.000161588
    -0.000271004    -0.000290074
      -5.363e-05    -4.72047e-05
    -0.000199716    -0.000219511
    -0.000106312     -0.00011548
    -0.000342335     -0.00033856
     -7.1874e-05     -7.1134e-05
    -0.000111029    -9.66574e-05
    -0.000403624    -0.000409288
    -0.000469667    -0.000477871
     -7.4251e-05    -7.69755e-05
    -0.000281866    -0.000355813
    -0.000146637    -0.000134998
    -0.000661764    -0.000758521
    -0.000341802    -0.000342594
