QM Energy	FF Energy
     -0.00134445     -0.00125428
      0.00265243      0.00257858
     -0.00145899     -0.00147936
    -0.000267282    -0.000164191
     -0.00087021      -0.0007743
      0.00198815      0.00170597
     -0.00122522     -0.00120357
     -0.00203042     -0.00195586
     -0.00196889      -0.0020335
      0.00266279      0.00283438
     -0.00191967     -0.00191853
     -0.00140034     -0.00111229
    -0.000791469    -0.000672511
       -0.001188      -0.0010328
     -0.00101544    -0.000935615
       0.0109103      0.00875127
     -0.00210122     -0.00221832
     -0.00134969     -0.00132832
     -0.00123974     -0.00133656
      -0.0010858     -0.00116441
     -0.00123561     -0.00124468
      0.00138021      0.00226467
      0.00600992      0.00596117
      0.00112687      0.00146127
     -0.00110184     -0.00113582
      0.00731922      0.00813046
     -0.00112434     -0.00113533
     -0.00177599     -0.00199834
     -0.00108507     -0.00112526
     -0.00116077     -0.00120842
      0.00121679      0.00153134
     -0.00157384     -0.00159619
     -0.00102484     -0.00121249
     -0.00183603     -0.00172633
     -0.00111095    -0.000705208
     0.000842805     0.000256768
       0.0101764      0.00930198
     -0.00122587     -0.00131178
     -0.00121646    -0.000816148
     0.000730487      0.00101231
     -0.00155826     -0.00126486
       0.0089527      0.00875147
     -0.00201187     -0.00191834
     -0.00149517     -0.00131614
     -0.00100897    -0.000811707
      0.00605328      0.00593381
      0.00129949      0.00188504
     -0.00117925     -0.00110715
     -0.00164114     -0.00163913
    -0.000726741    -0.000712351
    -0.000253397    -0.000630162
       0.0014643      0.00201458
    -0.000999869    -0.000896145
    -0.000354385    -0.000460178
    -0.000675139    -0.000723808
     -0.00198907     -0.00159123
     -0.00136864     -0.00178549
     -0.00144251     -0.00154146
     -0.00102502     -0.00128285
    -0.000741642    -0.000653987
     -0.00161269     -0.00152798
     -0.00084823    -0.000759653
      0.00243109      0.00334648
     -0.00171326     -0.00193398
    -0.000974964    -0.000937942
       -0.002402      -0.0025846
     -0.00128014     -0.00100215
     -0.00148939     -0.00154406
     0.000610961     0.000217157
     -0.00109742     -0.00107871
      0.00542169      0.00533793
      0.00414588      0.00440075
     -0.00133983     -0.00136026
       0.0163729       0.0162246
     -0.00114501     -0.00116935
     -0.00150909     -0.00147616
      0.00114344     0.000578522
     -0.00100277     -0.00098131
     -0.00113363     -0.00118898
     -0.00168124     -0.00167914
    -0.000885548    -0.000888602
     0.000208009     -0.00132196
     -0.00146704     -0.00145372
     -0.00105812     -0.00122852
     -0.00125426     -0.00130643
      0.00162395      0.00155113
     -0.00114547     -0.00113113
      0.00133182     0.000793359
    -0.000315132    -6.64491e-05
      0.00384676      0.00487667
    -0.000690449    -0.000851802
     0.000213681     0.000440671
    -0.000471591    -0.000865006
    -0.000872295    -0.000833253
      0.00312738      0.00317871
     -0.00161671     -0.00135234
      -0.0018142     -0.00167072
     -0.00132166    -0.000774469
      0.00145424      0.00297168
     -0.00149534      -0.0015733
     -0.00151897     -0.00133404
    -0.000868021    -0.000856611
    -0.000955054    -0.000928636
      0.00101739     0.000444642
       0.0015086      0.00211532
      0.00617027      0.00619181
     -0.00138012     -0.00129087
      0.00775731       0.0067612
     -0.00129241      -0.0011366
