QM Energy	FF Energy
    -0.000204815    -0.000183622
    -0.000508772    -0.000498713
    -0.000378216    -0.000372563
    -0.000561941    -0.000566094
    -0.000194879    -0.000173425
    -0.000484239    -0.000500465
      -9.384e-05    -8.68623e-05
     -0.00014869    -0.000167618
    -0.000243624    -0.000253905
    -0.000575257    -0.000653527
    -0.000245603    -0.000267272
    -0.000366617    -0.000371766
    -0.000304179    -0.000305061
    -0.000203739    -0.000187467
     -0.00028382     -0.00026379
     -0.00164328      -0.0016179
    -0.000195321    -0.000200506
    -0.000114177    -0.000104589
    -0.000330709    -0.000380909
    -0.000270394    -0.000269636
    -0.000108121    -9.97554e-05
      -0.0011598     -0.00119507
     -0.00125065     -0.00106052
    -0.000390932    -0.000402215
    -0.000128606    -0.000129526
     -0.00138431     -0.00151016
     -0.00012599    -0.000115569
    -0.000180215    -0.000200674
     -0.00015089    -0.000148717
    -0.000157798    -0.000171984
    -0.000464044    -0.000492528
    -0.000149276    -0.000150562
     -8.1598e-05     -0.00010323
    -0.000194354    -0.000191028
    -0.000506759    -0.000551266
    -0.000493308    -0.000588057
     -0.00131297     -0.00143915
    -0.000279577     -0.00029934
    -0.000410595    -0.000407495
    -0.000285272    -0.000278531
    -0.000458848     -0.00045897
    -0.000641143    -0.000760167
    -0.000303109    -0.000313963
    -0.000378604    -0.000366444
    -0.000343872    -0.000333435
    -0.000564548    -0.000600971
    -0.000699737    -0.000598956
      -0.0001623    -0.000139638
    -0.000101878     -0.00010269
     -1.7574e-05     -1.9694e-05
    -0.000441315    -0.000473586
     -0.00100731     -0.00108277
    -0.000339276    -0.000446895
     -5.4009e-05    -0.000147004
     -7.6437e-05     -8.5123e-05
    -0.000427213    -0.000439359
    -0.000363534    -0.000447248
    -0.000119805    -0.000120773
     -9.7533e-05    -0.000118821
    -0.000145701    -0.000127482
     -0.00022775    -0.000207755
    -0.000134791    -0.000119858
    -0.000938674    -0.000948891
    -0.000262993    -0.000290907
     -9.8932e-05    -8.93579e-05
    -0.000248294    -0.000257384
    -0.000760478    -0.000751694
     -9.5005e-05    -0.000103174
    -0.000852395     -0.00104384
    -0.000135691    -0.000123643
    -0.000816453    -0.000944432
     -0.00104864     -0.00117952
     -8.3604e-05    -7.82091e-05
     -0.00216788     -0.00209953
      -7.526e-05    -7.57915e-05
    -0.000124444    -0.000112875
    -0.000197718    -0.000306899
     -7.9301e-05    -7.08947e-05
     -3.2916e-05     -5.9625e-05
    -0.000156362    -0.000143759
     -5.4648e-05    -5.45149e-05
     -0.00060414    -0.000782124
    -0.000170356    -0.000157243
    -0.000146638    -0.000203013
     -6.3397e-05     -7.2379e-05
    -0.000502928    -0.000579654
     -6.8147e-05    -6.59773e-05
    -0.000210383    -0.000285289
    -0.000516093    -0.000547341
     -0.00126581     -0.00134504
     -0.00020746    -0.000243502
    -0.000326492    -0.000296646
    -0.000150078    -0.000221902
     -8.9006e-05     -7.8799e-05
    -0.000708214    -0.000672211
    -0.000632226    -0.000621252
    -0.000390002    -0.000419209
    -0.000535744    -0.000562942
    -0.000906908    -0.000949664
     -7.1626e-05    -7.81574e-05
    -0.000209832    -0.000209364
    -0.000153624    -0.000132852
     -0.00014409    -0.000130778
    -0.000564533    -0.000620641
    -0.000650957    -0.000632239
    -0.000952802      -0.0010838
      -0.0001439    -0.000137712
    -0.000876956    -0.000937661
    -0.000339509      -0.0003266
    -0.000540071    -0.000563796
    -0.000361413    -0.000362379
      -0.0010865     -0.00103523
    -0.000799573    -0.000793523
    -0.000369429     -0.00036272
    -0.000150616    -0.000166146
      -0.0010755     -0.00108351
    -0.000161248    -0.000144487
     -3.5639e-05    -5.38073e-05
    -0.000827007    -0.000920365
    -0.000808564    -0.000844353
    -0.000326198    -0.000366583
    -0.000187907    -0.000214809
    -0.000482017     -0.00044867
    -0.000677065     -0.00075998
    -0.000291374    -0.000302986
    -0.000395033    -0.000421436
    -0.000901387    -0.000860466
    -0.000152305    -0.000141268
     -6.4246e-05    -6.67033e-05
    -0.000323344    -0.000328575
     -4.3254e-05    -4.11821e-05
    -0.000716176    -0.000604043
    -0.000292748    -0.000344225
      -0.0014376     -0.00164847
    -0.000327356    -0.000332836
     -2.1957e-05    -2.52348e-05
    -0.000237451    -0.000252132
    -0.000173662    -0.000263697
    -0.000165692    -0.000190317
      -0.0011093      -0.0014064
     -0.00163522     -0.00141537
    -0.000385746    -0.000387942
      -0.0034807     -0.00301422
     -7.6122e-05    -7.49416e-05
     -8.7786e-05    -8.06444e-05
     -0.00140989     -0.00114841
    -0.000129253    -0.000121821
    -0.000224098    -0.000215781
    -0.000639074    -0.000692906
      -4.833e-05    -4.48335e-05
    -0.000244084    -0.000260062
     -0.00103364    -0.000750883
    -0.000476289    -0.000589876
    -0.000382515    -0.000409984
    -0.000396232    -0.000388835
      -8.099e-05    -7.40076e-05
     -8.0719e-05    -8.56827e-05
     -3.0653e-05    -3.82853e-05
     -9.0822e-05    -7.99301e-05
     -9.5899e-05    -8.58756e-05
    -0.000379507    -0.000441224
    -0.000472665    -0.000610628
     -0.00103622     -0.00103208
    -0.000451676    -0.000453436
     -5.3126e-05     -5.9689e-05
     -0.00111866     -0.00136476
    -0.000392335    -0.000430021
     -4.9999e-05    -5.88396e-05
    -0.000763986    -0.000836448
      -0.0020083     -0.00209961
    -0.000708853    -0.000850552
    -0.000629029    -0.000645985
    -0.000263753    -0.000243942
     -0.00071737    -0.000829752
     -5.9687e-05     -5.7484e-05
    -0.000199563    -0.000339258
    -0.000102114    -0.000145932
     -9.3041e-05     -0.00012314
    -0.000265907    -0.000315792
    -0.000222417    -0.000231436
    -0.000196125    -0.000173413
    -0.000259832    -0.000240809
     -3.5676e-05    -3.80537e-05
    -0.000351163    -0.000314886
    -0.000131581    -0.000116262
    -0.000253175     -0.00024258
     -2.8543e-05    -3.61775e-05
      -0.0011285     -0.00139263
    -0.000116654    -0.000100271
      -0.0005036    -0.000621475
    -0.000346209    -0.000338211
     -0.00050628    -0.000664185
    -0.000216158    -0.000238361
    -0.000108661    -0.000161587
    -0.000271004    -0.000290073
      -5.363e-05    -4.72047e-05
    -0.000199716     -0.00021951
    -0.000106312     -0.00011548
    -0.000342335     -0.00033856
     -7.1874e-05    -7.11339e-05
    -0.000111029    -9.66575e-05
    -0.000403624    -0.000409287
    -0.000469667    -0.000477873
     -7.4251e-05    -7.69753e-05
    -0.000281866    -0.000355813
    -0.000146637    -0.000134997
    -0.000661764    -0.000758527
    -0.000341802    -0.000342593
      -5.871e-05    -5.88081e-05
     -0.00105101     -0.00110838
     -5.4387e-05    -5.33216e-05
      -0.0002925    -0.000368602
    -0.000751397    -0.000682917
    -0.000797551    -0.000810098
    -0.000893389      -0.0010672
    -0.000705077    -0.000892202
     -0.00100384    -0.000940238
    -0.000161136    -0.000202346
    -0.000560999    -0.000576602
    -0.000209606    -0.000295649
    -0.000599668    -0.000639408
    -0.000172152    -0.000158827
     -0.00113117     -0.00118007
    -0.000832508    -0.000895518
    -0.000980874      -0.0010606
    -0.000320108     -0.00030403
    -0.000108522    -0.000103233
     -0.00051194     -0.00062549
     -7.1652e-05    -8.33689e-05
     -4.9049e-05    -6.08993e-05
    -0.000193823    -0.000172743
    -0.000130764    -0.000120388
    -0.000101159    -9.03567e-05
    -0.000130668    -0.000119618
    -0.000311429    -0.000369555
     -0.00282163     -0.00205485
    -0.000269655    -0.000258114
    -0.000146811    -0.000135769
    -0.000391536    -0.000402065
    -0.000262904    -0.000263194
    -0.000792477    -0.000857903
     -9.2091e-05     -8.4461e-05
     -0.00017585    -0.000171012
     -0.00103182     -0.00107441
     -3.6432e-05    -3.55344e-05
     -7.8895e-05    -7.55733e-05
    -0.000718739    -0.000830095
    -0.000742005    -0.000820115
    -0.000527668    -0.000694481
    -0.000137914    -0.000114944
    -0.000116243    -0.000108391
     -0.00109819     -0.00135429
    -0.000370064    -0.000427322
    -0.000609354    -0.000615882
    -0.000139891    -0.000177666
    -0.000189364    -0.000205853
    -0.000411104    -0.000519766
    -0.000315104    -0.000362308
    -0.000214129     -0.00018577
     -9.4108e-05    -0.000110425
     -4.4196e-05    -4.47047e-05
    -0.000204268    -0.000196618
    -0.000313556    -0.000351515
    -0.000590197    -0.000663219
    -0.000165441    -0.000176613
    -0.000216312    -0.000240242
    -0.000704898     -0.00075403
    -0.000692113    -0.000729373
    -0.000370447    -0.000419016
    -0.000147413    -0.000130132
    -0.000105662    -9.39708e-05
    -0.000344264     -0.00034131
    -0.000135888    -0.000139412
     -0.00105908    -0.000913309
     -6.9048e-05    -6.22435e-05
    -0.000224294    -0.000204986
    -0.000409221    -0.000454473
    -0.000229461    -0.000221992
    -0.000274711    -0.000302662
    -0.000150224    -0.000141899
    -0.000116291    -0.000153814
    -0.000611175     -0.00068647
    -0.000318557    -0.000313333
    -0.000829356     -0.00104603
    -0.000464303    -0.000459192
    -0.000462036    -0.000533194
    -0.000894933     -0.00108587
    -0.000671867    -0.000791258
     -0.00108747    -0.000996033
    -0.000152987    -0.000163869
     -0.00185598      -0.0018394
    -0.000102333    -0.000103892
    -0.000144322    -0.000132667
    -0.000262358    -0.000240508
    -0.000135744    -0.000144383
     -8.5155e-05    -8.43106e-05
    -0.000771079    -0.000852726
    -0.000140109    -0.000130464
    -0.000356595    -0.000402766
    -0.000130794    -0.000145418
    -0.000484091    -0.000536247
    -0.000622848     -0.00063671
     -9.3877e-05    -9.88794e-05
    -0.000163864    -0.000238549
     -9.6551e-05    -9.81204e-05
    -0.000158982    -0.000164165
     -0.00015206    -0.000139981
    -0.000864158    -0.000875665
     -3.8773e-05    -4.09557e-05
     -0.00012775    -0.000127608
    -0.000508044    -0.000502214
    -0.000633781    -0.000780064
     -8.5995e-05    -8.03424e-05
    -0.000330647    -0.000339834
    -0.000301118     -0.00028306
     -0.00115702     -0.00106147
    -0.000591887     -0.00062301
     -0.00090183    -0.000753534
    -0.000126135    -0.000178556
     -7.8783e-05    -9.69039e-05
    -0.000725905    -0.000834482
     -9.2922e-05    -0.000113273
     -3.7553e-05    -3.50859e-05
    -0.000861883    -0.000884115
    -0.000259512    -0.000418343
    -0.000219967    -0.000205912
    -0.000121909    -0.000114975
    -0.000725109     -0.00087281
    -0.000410398    -0.000413909
      -0.0011807     -0.00111945
    -0.000484233     -0.00043203
     -4.6312e-05     -4.1087e-05
     -0.00117671     -0.00135573
    -0.000170408    -0.000159172
    -0.000121934    -0.000111433
     -0.00084022    -0.000841834
    -0.000511521    -0.000600411
    -0.000502484    -0.000505673
     -0.00017873    -0.000204559
    -0.000114993    -0.000108609
    -0.000163455    -0.000167178
    -0.000263409    -0.000242841
    -0.000157163    -0.000165087
    -0.000208628    -0.000214647
    -0.000461205    -0.000509436
    -0.000323547    -0.000310111
     -2.4912e-05    -2.60863e-05
    -0.000101344    -0.000106481
    -0.000106664    -9.89372e-05
    -0.000199682    -0.000174781
     -0.00102727     -0.00121515
     -0.00038313    -0.000375883
    -0.000183629     -0.00017144
    -0.000581936    -0.000608306
    -0.000794561    -0.000913615
     -8.5445e-05    -8.17751e-05
    -0.000358492    -0.000382666
    -0.000936638     -0.00107911
    -0.000124795    -0.000116624
    -0.000292507     -0.00031108
    -0.000983324     -0.00109315
      -0.0005043    -0.000515943
    -0.000445898    -0.000427458
      -4.678e-05    -4.60598e-05
     -0.00122909     -0.00133646
    -0.000140145    -0.000156128
    -0.000144377    -0.000134703
     -2.7838e-05    -2.86837e-05
    -0.000213151    -0.000187794
     -5.1715e-05    -4.57118e-05
     -0.00131122     -0.00159437
     -9.0529e-05    -7.59369e-05
    -0.000116979    -0.000110845
     -4.1668e-05     -4.4093e-05
     -0.00168509     -0.00204702
    -0.000534666    -0.000551574
    -0.000109289    -0.000103754
    -0.000367774    -0.000393946
    -0.000256181    -0.000243316
    -0.000199059    -0.000177009
    -0.000337039    -0.000335162
    -0.000303473    -0.000281248
    -0.000133578    -0.000126868
    -0.000299406    -0.000308727
    -0.000683438    -0.000626482
    -0.000252371    -0.000289717
     -3.2431e-05    -3.36664e-05
    -0.000409338    -0.000429496
    -0.000862171     -0.00097259
     -8.0535e-05    -8.79838e-05
    -0.000272109    -0.000271029
