QM Energy	FF Energy
     -0.00134445     -0.00123872
      0.00265243      0.00249329
     -0.00145899     -0.00146816
    -0.000267282    -0.000156169
     -0.00087021    -0.000757911
      0.00198815      0.00155732
     -0.00122522     -0.00119323
     -0.00203042     -0.00194782
     -0.00196889     -0.00199688
      0.00266279      0.00291872
     -0.00191967       -0.001914
     -0.00140034     -0.00109212
    -0.000791469    -0.000643693
       -0.001188     -0.00101613
     -0.00101544    -0.000918433
       0.0109103      0.00878588
     -0.00210122     -0.00219243
     -0.00134969     -0.00131457
     -0.00123974     -0.00131787
      -0.0010858     -0.00119706
     -0.00123561     -0.00123358
      0.00138021      0.00199954
      0.00600992      0.00598023
      0.00112687      0.00130992
     -0.00110184     -0.00114384
      0.00731922      0.00805529
     -0.00112434     -0.00111871
     -0.00177599     -0.00195171
     -0.00108507      -0.0011009
     -0.00116077       -0.001314
      0.00121679      0.00152231
     -0.00157384     -0.00165543
     -0.00102484     -0.00124663
     -0.00183603      -0.0016954
     -0.00111095     -0.00070561
     0.000842805     0.000275534
       0.0101764      0.00943401
     -0.00122587     -0.00126177
     -0.00121646    -0.000791922
     0.000730487     0.000963967
     -0.00155826     -0.00125304
       0.0089527      0.00882944
     -0.00201187     -0.00187878
     -0.00149517     -0.00130037
     -0.00100897    -0.000792052
      0.00605328      0.00589028
      0.00129949      0.00175087
     -0.00117925     -0.00110331
     -0.00164114     -0.00160799
    -0.000726741    -0.000715496
    -0.000253397    -0.000870353
       0.0014643      0.00186128
    -0.000999869    -0.000901736
    -0.000354385    -0.000523213
    -0.000675139    -0.000753672
     -0.00198907     -0.00157678
     -0.00136864     -0.00171576
     -0.00144251     -0.00160134
     -0.00102502     -0.00134758
    -0.000741642    -0.000643787
     -0.00161269     -0.00152174
     -0.00084823    -0.000756255
      0.00243109      0.00348636
     -0.00171326     -0.00187425
    -0.000974964    -0.000925075
       -0.002402     -0.00255396
     -0.00128014     -0.00114976
     -0.00148939     -0.00157712
     0.000610961      0.00022472
     -0.00109742     -0.00105868
      0.00542169      0.00533116
      0.00414588      0.00430258
     -0.00133983     -0.00135442
       0.0163729       0.0161798
     -0.00114501     -0.00115694
     -0.00150909     -0.00146679
      0.00114344     0.000450541
     -0.00100277    -0.000972828
     -0.00113363      -0.0012331
     -0.00168124     -0.00167356
    -0.000885548    -0.000896968
     0.000208009     -0.00135349
     -0.00146704     -0.00145761
     -0.00105812     -0.00120365
     -0.00125426     -0.00135491
      0.00162395      0.00136059
     -0.00114547     -0.00114559
      0.00133182     0.000697199
    -0.000315132    -5.96732e-05
      0.00384676       0.0047604
    -0.000690449    -0.000900622
     0.000213681     0.000366612
    -0.000471591    -0.000959324
    -0.000872295    -0.000837318
      0.00312738      0.00306749
     -0.00161671      -0.0014366
      -0.0018142     -0.00164644
     -0.00132166    -0.000774798
      0.00145424      0.00280248
     -0.00149534     -0.00160048
     -0.00151897     -0.00130114
    -0.000868021    -0.000848665
    -0.000955054    -0.000918603
      0.00101739     0.000462042
       0.0015086      0.00191931
      0.00617027       0.0061788
     -0.00138012     -0.00127219
      0.00775731      0.00679788
     -0.00129241     -0.00112266
     -0.00134298    -0.000877465
     -0.00155702     -0.00129805
      0.00631383      0.00676087
      0.00364166      0.00393098
     -0.00160504     -0.00157518
     -0.00134492     -0.00141241
