QM Energy	FF Energy
     -0.00134445     -0.00131598
      0.00265243      0.00229685
     -0.00145899     -0.00159764
    -0.000267282    -0.000192537
     -0.00087021    -0.000857269
      0.00198815      0.00144238
     -0.00122522     -0.00118179
     -0.00203042     -0.00197125
     -0.00196889      -0.0020582
      0.00266279      0.00276097
     -0.00191967     -0.00189588
     -0.00140034      -0.0013494
    -0.000791469    -0.000905516
       -0.001188     -0.00112453
     -0.00101544     -0.00106045
       0.0109103      0.00924166
     -0.00210122     -0.00216872
     -0.00134969     -0.00134346
     -0.00123974     -0.00137859
      -0.0010858      -0.0012875
     -0.00123561     -0.00124612
      0.00138021      0.00252927
      0.00600992      0.00566992
      0.00112687       0.0012297
     -0.00110184     -0.00119766
      0.00731922      0.00760601
     -0.00112434      -0.0011666
     -0.00177599     -0.00193516
     -0.00108507     -0.00119247
     -0.00116077     -0.00129741
      0.00121679      0.00134682
     -0.00157384     -0.00165204
     -0.00102484      -0.0012883
     -0.00183603      -0.0017899
     -0.00111095      -0.0010918
     0.000842805     0.000217241
       0.0101764      0.00974688
     -0.00122587     -0.00137586
     -0.00121646     -0.00107548
     0.000730487       0.0007504
     -0.00155826     -0.00150243
       0.0089527      0.00825205
     -0.00201187      -0.0020127
     -0.00149517     -0.00146842
     -0.00100897     -0.00102181
      0.00605328      0.00550108
      0.00129949      0.00157425
     -0.00117925     -0.00115296
     -0.00164114      -0.0016216
    -0.000726741    -0.000739382
    -0.000253397    -0.000887294
       0.0014643      0.00176096
    -0.000999869    -0.000925719
    -0.000354385    -0.000569296
    -0.000675139    -0.000805627
     -0.00198907     -0.00185165
     -0.00136864     -0.00169556
     -0.00144251     -0.00156281
     -0.00102502     -0.00137655
    -0.000741642    -0.000715859
     -0.00161269     -0.00158311
     -0.00084823    -0.000795012
      0.00243109      0.00326349
     -0.00171326     -0.00191893
    -0.000974964    -0.000970662
       -0.002402      -0.0025515
     -0.00128014    -0.000993852
     -0.00148939     -0.00156271
     0.000610961     0.000703291
     -0.00109742      -0.0011294
      0.00542169       0.0046699
      0.00414588      0.00451843
     -0.00133983     -0.00135168
       0.0163729       0.0172043
     -0.00114501     -0.00120107
     -0.00150909     -0.00148694
      0.00114344      0.00039093
     -0.00100277    -0.000988396
     -0.00113363     -0.00123362
     -0.00168124     -0.00169184
    -0.000885548    -0.000939355
     0.000208009     -0.00110755
     -0.00146704     -0.00148602
     -0.00105812     -0.00125074
     -0.00125426     -0.00133792
      0.00162395      0.00141015
     -0.00114547     -0.00119043
      0.00133182     0.000563271
    -0.000315132    -0.000500681
      0.00384676      0.00520977
    -0.000690449    -0.000934024
     0.000213681     0.000219348
    -0.000471591     -0.00100197
    -0.000872295    -0.000863385
      0.00312738      0.00289235
     -0.00161671     -0.00129818
      -0.0018142     -0.00178578
     -0.00132166     -0.00114812
      0.00145424      0.00224082
     -0.00149534     -0.00162988
     -0.00151897     -0.00149185
    -0.000868021    -0.000900926
    -0.000955054     -0.00099234
      0.00101739     0.000417146
       0.0015086       0.0019426
      0.00617027      0.00557548
     -0.00138012     -0.00135604
      0.00775731      0.00664526
     -0.00129241     -0.00131219
     -0.00134298     -0.00124325
     -0.00155702     -0.00151419
      0.00631383      0.00658092
      0.00364166      0.00384205
     -0.00160504      -0.0017003
     -0.00134492     -0.00144792
      0.00171297      0.00225971
      -0.0013247     -0.00134568
      -0.0011834     -0.00123747
      0.00484473      0.00489559
     0.000340935     0.000909415
     -0.00117883      -0.0012362
     -0.00031911    -0.000513741
      0.00218444      0.00212285
     0.000582662     0.000263904
    -0.000256032    -0.000175878
     -0.00172906      -0.0017871
       0.0032332      0.00419301
     -0.00112169     -0.00112735
     -0.00121419     -0.00124891
     0.000185981    -0.000204804
    -0.000762354    -0.000782007
      0.00521948      0.00500457
    -0.000700967    -0.000858823
      0.00854278      0.00834546
     -0.00177898     -0.00175804
     -0.00100774    -0.000990361
     -0.00154795     -0.00170526
     0.000634593     0.000354756
     -0.00114475     -0.00141253
      0.00388545      0.00354704
      0.00771983      0.00724748
     -0.00112654      -0.0010669
       0.0279912       0.0269186
    -0.000862613    -0.000888028
    -0.000978649    -0.000993023
       0.0094659      0.00851253
     -0.00106594     -0.00104851
      -0.0013007      -0.0012736
      0.00147716      0.00117137
    -0.000591185    -0.000597323
     -0.00186286     -0.00195388
      0.00782951      0.00790932
     -0.00158015     -0.00191637
      0.00179047      0.00116532
     -0.00172895     -0.00160565
     -0.00111342     -0.00108206
     -0.00100131     -0.00105185
    -0.000938734    -0.000955222
    -0.000667227    -0.000667676
    -0.000713409     -0.00075733
     -0.00169226     -0.00166627
      0.00497587      0.00384122
      0.00749399      0.00821181
    -0.000700885    -0.000734191
     -0.00105163      -0.0011404
      0.00557455      0.00464557
     -0.00176585     -0.00169413
     -0.00120026     -0.00127192
      0.00661104       0.0049475
       0.0157847       0.0140144
      0.00228874      0.00126728
     0.000603823     1.90621e-05
    -0.000689941     -0.00082117
      0.00234274      0.00247609
    -0.000978583     -0.00098624
      0.00237409      0.00146197
    -0.000998885     -0.00108674
     -0.00117085     -0.00133343
     -0.00202646     -0.00221213
     -0.00133435     -0.00153291
    -0.000772877    -0.000884892
     -0.00138411     -0.00138971
    -0.000728489    -0.000761995
      0.00067785     0.000759871
    -0.000682834    -0.000687678
     -0.00135127     -0.00152304
    -0.000824494    -0.000883075
      0.00584049      0.00461507
    -0.000540501    -0.000503453
     0.000497716     0.000270626
     -0.00121801     -0.00120648
      -0.0012487     -0.00117017
     -0.00128685     -0.00138025
    -0.000478885    -0.000931371
     -0.00177244     -0.00190789
    -0.000742392    -0.000726816
     -0.00116659     -0.00129309
    -0.000903622     -0.00110493
    -0.000905098     -0.00137703
    -0.000802605     -0.00086213
    -0.000827331    -0.000778873
      0.00134561      0.00129385
    -0.000468692    -0.000490285
     -0.00092155    -0.000983339
      0.00255279      0.00175949
      -0.0014722     -0.00156206
      0.00153822     0.000997538
     -0.00143644      -0.0013579
     -0.00112467     -0.00113224
      0.00223332      0.00348445
      -0.0010362     -0.00106254
     -0.00175063     -0.00183293
      0.00301122      0.00269587
      0.00578477      0.00572288
      0.00548918      0.00445411
      0.00302596      0.00254012
      0.00812605      0.00894902
     -0.00103095     -0.00147367
     -0.00100798     -0.00106764
    -0.000749332     -0.00108303
      -0.0010178    -0.000646619
     -0.00126676     -0.00131974
      0.00314664       0.0037913
      0.00354401      0.00360794
