QM Energy	FF Energy
     -0.00134445     -0.00111494
      0.00265243      0.00216312
     -0.00145899     -0.00134902
    -0.000267282    -0.000856612
     -0.00087021     -0.00120362
      0.00198815      0.00211171
     -0.00122522     -0.00141747
     -0.00203042     -0.00197171
     -0.00196889     -0.00205637
      0.00266279      0.00254839
     -0.00191967     -0.00193156
     -0.00140034     -0.00103815
    -0.000791469     -0.00138507
       -0.001188    -0.000984351
     -0.00101544     -0.00119641
       0.0109103       0.0098873
     -0.00210122     -0.00219071
     -0.00134969     -0.00120784
     -0.00123974     -0.00132087
      -0.0010858     -0.00145979
     -0.00123561     -0.00109381
      0.00138021      0.00220637
      0.00600992      0.00698762
      0.00112687      0.00108559
     -0.00110184     -0.00105383
      0.00731922       0.0081142
     -0.00112434     -0.00123186
     -0.00177599     -0.00231666
     -0.00108507     -0.00143242
     -0.00116077     -0.00135171
      0.00121679      0.00113432
     -0.00157384     -0.00174378
     -0.00102484     -0.00114141
     -0.00183603     -0.00152597
     -0.00111095     -0.00088816
     0.000842805     3.70411e-05
       0.0101764      0.00860653
     -0.00122587     -0.00185773
     -0.00121646     -0.00101569
     0.000730487     0.000693205
     -0.00155826     -0.00106351
       0.0089527      0.00896279
     -0.00201187     -0.00177614
     -0.00149517     -0.00119588
     -0.00100897     -0.00121562
      0.00605328      0.00571901
      0.00129949      0.00139043
     -0.00117925      -0.0012074
     -0.00164114     -0.00152648
    -0.000726741    -0.000659208
    -0.000253397    -0.000636918
       0.0014643       0.0021598
    -0.000999869    -0.000545506
    -0.000354385    -0.000458494
    -0.000675139    -0.000887868
     -0.00198907      -0.0014435
     -0.00136864      -0.0020784
     -0.00144251     -0.00154509
     -0.00102502     -0.00134029
    -0.000741642     -0.00101671
     -0.00161269     -0.00129662
     -0.00084823    -0.000660435
      0.00243109      0.00370974
     -0.00171326     -0.00227841
    -0.000974964    -0.000967384
       -0.002402     -0.00268583
     -0.00128014     -0.00130723
     -0.00148939     -0.00160951
     0.000610961     0.000685442
     -0.00109742      -0.0012579
      0.00542169       0.0038014
      0.00414588      0.00461014
     -0.00133983     -0.00128552
       0.0163729       0.0149913
     -0.00114501     -0.00113204
     -0.00150909     -0.00131806
      0.00114344     0.000768788
     -0.00100277      -0.0010239
     -0.00113363      -0.0011186
     -0.00168124      -0.0018664
    -0.000885548    -0.000811894
     0.000208009    -0.000804642
